0,1,2,12
1,1,2,18
2,1,92,1
3,2,106,17
4,2,1,20
5,2,34,15
6,3,101,11
7,3,14,17
8,3,85,8
9,3,74,19
10,3,48,19
11,3,101,16
12,3,39,14
13,4,77,6
14,4,106,13
15,5,73,9
16,5,88,8
17,6,102,11
18,6,95,4
19,7,27,5
20,7,20,17
21,8,87,11
22,8,76,11
23,8,60,9
24,8,56,12
25,9,77,10
26,9,54,4
27,11,75,18
28,11,103,20
29,12,100,9
30,12,111,2
31,12,107,18
32,12,99,11
33,13,72,11
34,14,67,10
35,14,100,1
36,14,9,11
37,14,61,8
38,15,89,7
39,15,93,8
40,15,118,11
41,16,62,6
42,16,77,6
43,16,99,4
44,17,38,8
45,17,37,15
46,17,83,17
47,17,24,16
48,17,82,14
49,17,25,2
50,18,108,1
51,18,96,11
52,18,49,20
53,19,21,2
54,19,109,3
55,20,50,10
56,20,75,10
57,20,49,9
58,21,61,11
59,21,43,20
60,22,116,19
61,22,14,11
62,22,33,10
63,22,107,18
64,23,57,6
65,23,104,14
66,23,6,7
67,24,55,13
68,24,83,1
69,24,93,10
70,25,109,16
71,25,18,14
72,26,13,15
73,26,49,19
74,27,38,17
75,27,47,18
76,27,21,3
77,28,116,3
78,28,89,16
79,28,87,2
80,28,114,2
81,28,53,6
82,28,31,5
83,29,0,19
84,29,30,7
85,29,31,2
86,30,46,9
87,30,71,3
88,30,93,15
89,31,13,3
90,31,93,1
91,32,33,5
92,32,115,7
93,32,41,14
94,33,96,10
95,34,72,13
96,34,101,13
97,34,108,16
98,35,69,1
99,35,83,2
100,36,81,6
101,36,60,11
102,37,65,18
103,37,100,4
104,38,89,16
105,38,45,8
106,38,104,11
107,38,6,14
108,38,36,11
109,38,87,18
110,38,107,19
111,39,8,5
112,39,81,6
113,39,38,10
114,39,36,16
115,39,74,8
116,39,84,19
117,40,23,16
118,40,78,9
119,40,77,15
120,40,117,14
121,40,1,8
122,42,106,13
123,42,93,20
124,43,44,14
125,43,13,2
126,44,113,18
127,44,29,15
128,44,71,12
129,45,61,16
130,45,74,5
131,45,113,18
132,46,103,15
133,46,41,17
134,46,7,8
135,47,105,15
136,47,10,11
137,47,37,10
138,48,119,7
139,48,62,8
140,48,89,1
141,49,19,18
142,49,111,7
143,50,72,18
144,50,62,14
145,50,87,9
146,51,81,2
147,51,13,20
148,51,42,15
149,52,25,1
150,52,65,11
151,53,103,2
152,53,51,11
153,54,115,10
154,54,56,3
155,55,8,6
156,55,88,15
157,55,61,7
158,56,10,3
159,56,82,18
160,57,38,2
161,57,118,3
162,57,111,3
163,57,33,3
164,59,50,10
165,59,48,15
166,59,5,17
167,60,62,12
168,60,14,5
169,61,54,10
170,61,80,9
171,61,51,18
172,62,21,6
173,62,52,11
174,62,108,14
175,62,97,19
176,63,112,4
177,63,101,15
178,64,1,7
179,64,66,1
180,65,80,16
181,65,46,8
182,65,75,19
183,65,12,18
184,65,108,4
185,66,56,13
186,66,114,17
187,66,41,13
188,67,69,20
189,67,80,5
190,67,117,11
191,68,51,19
192,68,98,12
193,69,20,11
194,70,68,13
195,70,45,4
196,71,50,17
197,71,3,8
198,71,53,3
199,72,99,11
200,73,82,14
201,74,83,18
202,75,20,17
203,75,23,18
204,75,11,18
205,76,33,17
206,76,59,17
207,76,17,1
208,76,3,12
209,76,104,14
210,76,114,6
211,76,63,17
212,76,63,2
213,77,16,11
214,77,38,14
215,77,110,5
216,78,111,7
217,79,33,7
218,79,29,12
219,79,94,5
220,80,62,7
221,80,52,2
222,81,35,15
223,81,93,13
224,81,43,7
225,81,116,6
226,82,91,7
227,82,69,6
228,82,33,9
229,83,26,4
230,83,73,6
231,84,118,20
232,84,104,2
233,84,98,13
234,84,73,4
235,84,101,1
236,84,106,17
237,86,43,12
238,86,101,2
239,86,40,5
240,86,104,18
241,86,49,17
242,87,112,4
243,87,75,20
244,87,104,20
245,88,49,6
246,88,75,15
247,88,99,16
248,89,113,12
249,89,30,19
250,89,113,7
251,90,18,4
252,90,93,5
253,90,73,18
254,90,105,15
255,90,59,17
256,90,46,6
257,91,82,8
258,92,90,15
259,92,72,1
260,92,63,18
261,92,73,18
262,93,25,9
263,93,111,12
264,93,14,13
265,94,13,15
266,94,118,2
267,94,42,3
268,95,47,12
269,95,67,1
270,95,1,13
271,95,6,19
272,95,52,11
273,95,38,13
274,95,7,17
275,96,29,16
276,96,53,5
277,97,54,7
278,97,94,11
279,97,73,15
280,98,84,11
281,98,44,9
282,99,78,8
283,99,116,5
284,100,57,18
285,100,101,13
286,101,57,15
287,102,111,8
288,102,6,6
289,102,23,9
290,103,114,17
291,103,22,13
292,103,64,9
293,103,82,18
294,104,90,8
295,104,59,6
296,105,100,3
297,106,17,2
298,106,76,10
299,107,10,2
300,107,111,7
301,107,74,9
302,108,45,17
303,108,72,16
304,108,37,4
305,109,62,17
306,109,37,8
307,109,72,20
308,110,54,13
309,110,51,15
310,110,22,3
311,111,69,3
312,111,13,10
313,111,54,15
314,112,3,18
315,113,90,1
316,113,24,10
317,113,58,12
318,114,60,7
319,114,67,1
320,114,21,7
321,114,74,6
322,114,119,2
323,114,47,14
324,114,32,1
325,115,84,20
326,115,111,9
327,115,16,18
328,116,75,17
329,116,74,10
330,117,96,5
331,117,61,1
332,117,46,6
333,117,10,9
334,118,83,12
335,118,7,9
336,118,36,15
337,118,57,20
338,118,17,18
339,119,12,20
340,119,5,16
341,119,34,10
