0,0,155,14
1,0,40,19
2,0,107,13
3,1,112,13
4,1,72,5
5,1,269,6
6,2,149,14
7,2,298,1
8,3,270,4
9,3,215,11
10,3,50,13
11,4,201,20
12,4,38,2
13,4,245,20
14,5,139,14
15,5,291,17
16,5,244,4
17,6,141,20
18,6,85,16
19,6,166,15
20,6,293,13
21,6,54,13
22,8,19,19
23,8,242,13
24,8,32,20
25,9,235,10
26,9,119,14
27,9,295,13
28,10,293,6
29,10,139,18
30,11,292,18
31,11,192,19
32,11,111,7
33,12,277,20
34,12,166,20
35,12,199,17
36,13,314,4
37,13,175,5
38,13,195,2
39,14,120,7
40,14,312,18
41,14,149,1
42,15,50,11
43,15,143,5
44,16,62,3
45,16,157,2
46,16,272,11
47,17,91,15
48,17,290,19
49,17,2,8
50,18,202,13
51,18,145,3
52,19,232,15
53,19,57,7
54,19,316,10
55,20,91,20
56,20,250,8
57,20,315,16
58,20,187,5
59,20,238,6
60,20,166,14
61,21,115,3
62,21,187,7
63,21,186,17
64,22,59,5
65,23,128,1
66,23,167,20
67,23,38,10
68,24,160,20
69,25,125,14
70,25,291,3
71,25,184,20
72,25,152,4
73,25,14,4
74,25,187,15
75,25,280,12
76,25,272,11
77,26,143,9
78,26,276,5
79,27,199,5
80,27,168,11
81,28,276,10
82,28,45,15
83,28,104,1
84,30,264,1
85,30,58,2
86,31,318,20
87,31,248,18
88,31,241,14
89,32,170,2
90,32,179,7
91,32,143,8
92,32,275,7
93,32,160,16
94,33,267,1
95,33,301,2
96,34,128,5
97,34,178,20
98,34,37,15
99,34,259,6
100,34,264,6
101,34,278,17
102,35,25,8
103,35,118,8
104,35,228,5
105,35,80,8
106,35,274,9
107,35,168,6
108,35,20,3
109,35,45,11
110,36,309,19
111,36,164,17
112,37,12,8
113,37,202,18
114,37,49,3
115,38,97,18
116,38,246,8
117,38,81,13
118,39,84,8
119,39,297,17
120,40,158,9
121,40,29,13
122,40,68,12
123,41,85,18
124,41,248,8
125,41,43,5
126,42,273,8
127,42,199,13
128,42,143,17
129,43,163,2
130,44,72,17
131,44,60,8
132,45,162,6
133,45,103,12
134,45,187,15
135,46,231,5
136,46,305,11
137,47,222,1
138,47,91,18
139,47,303,2
140,47,283,9
141,47,28,6
142,47,241,13
143,48,124,16
144,48,147,5
145,48,241,16
146,49,76,13
147,49,100,5
148,50,293,5
149,50,48,15
150,50,86,5
151,51,83,4
152,51,116,11
153,51,30,18
154,52,167,18
155,52,306,4
156,53,73,14
157,53,234,8
158,54,98,18
159,54,253,5
160,55,264,19
161,55,302,20
162,56,201,20
163,56,204,18
164,56,215,1
165,57,157,3
166,58,123,10
167,58,256,5
168,59,10,5
169,59,55,7
170,59,292,2
171,59,207,4
172,59,316,16
173,59,234,7
174,60,18,10
175,60,128,3
176,61,52,8
177,61,119,12
178,62,99,7
179,62,307,14
180,63,303,1
181,63,30,16
182,63,279,7
183,64,312,7
184,64,203,12
185,65,7,14
186,65,192,7
187,66,64,3
188,66,36,17
189,67,194,13
190,67,45,1
191,68,37,15
192,68,266,20
193,69,274,20
194,69,169,7
195,69,119,4
196,69,297,3
197,70,124,14
198,70,12,7
199,70,50,17
200,70,179,14
201,70,313,3
202,71,237,18
203,71,36,10
204,71,254,5
205,72,135,9
206,72,93,14
207,74,224,13
208,75,264,8
209,75,111,12
210,75,69,17
211,76,83,8
212,76,311,12
213,76,87,2
214,77,93,2
215,77,227,2
216,78,58,11
217,78,193,16
218,79,304,13
219,79,304,9
220,79,261,19
221,79,24,12
222,79,128,5
223,80,132,11
224,81,77,6
225,81,296,17
226,82,155,20
227,82,293,3
228,83,221,5
229,83,288,15
230,84,24,17
231,84,246,18
232,84,263,11
233,85,262,1
234,85,63,15
235,85,256,13
236,85,55,9
237,86,78,6
238,86,89,19
239,86,239,13
240,86,226,10
241,86,31,3
242,87,157,1
243,87,272,6
244,87,164,10
245,88,28,20
246,88,232,10
247,89,37,8
248,89,98,2
249,90,153,10
250,90,241,14
251,90,96,2
252,90,303,1
253,91,225,6
254,91,262,4
255,91,81,9
256,92,31,5
257,92,299,9
258,92,251,19
259,92,39,10
260,92,31,3
261,92,156,19
262,92,198,5
263,94,178,2
264,94,170,5
265,94,267,15
266,94,13,20
267,95,175,6
268,96,241,9
269,96,112,7
270,96,28,11
271,96,69,4
272,96,78,4
273,97,265,12
274,97,38,8
275,97,291,14
276,98,190,5
277,98,244,19
278,99,145,14
279,99,210,13
280,100,200,1
281,100,295,19
282,100,312,4
283,100,126,15
284,100,10,6
285,101,242,13
286,101,261,19
287,101,52,12
288,101,198,9
289,101,191,20
290,101,234,2
291,102,0,12
292,102,76,4
293,102,225,11
294,102,23,12
295,102,118,2
296,102,187,1
297,102,144,20
298,103,89,10
299,103,87,20
300,103,294,9
301,103,118,4
