0,0,380,5
1,0,340,14
2,0,308,16
3,0,450,9
4,1,468,19
5,1,461,1
6,1,5,19
7,2,497,14
8,2,212,18
9,2,443,6
10,2,83,13
11,3,103,6
12,3,40,1
13,4,443,18
14,4,236,16
15,4,428,10
16,4,463,14
17,4,330,18
18,5,22,12
19,5,38,1
20,6,154,12
21,6,95,3
22,6,139,9
23,7,200,8
24,7,202,8
25,8,490,5
26,8,213,12
27,9,378,4
28,9,360,14
29,11,15,16
30,11,322,6
31,11,151,4
32,13,91,15
33,13,382,1
34,13,416,19
35,14,158,19
36,14,447,9
37,14,63,16
38,15,156,9
39,15,371,15
40,16,444,2
41,16,460,15
42,16,156,18
43,16,328,13
44,17,304,13
45,17,420,11
46,17,332,16
47,18,300,17
48,18,320,3
49,18,384,18
50,20,493,5
51,20,56,20
52,20,274,2
53,20,203,17
54,20,48,4
55,21,249,9
56,21,271,2
57,21,185,10
58,22,215,11
59,22,234,12
60,22,496,20
61,23,285,12
62,23,78,15
63,23,187,18
64,23,198,5
65,24,17,10
66,24,104,15
67,24,251,8
68,24,122,7
69,24,447,15
70,24,288,20
71,25,26,2
72,25,33,19
73,25,64,14
74,26,58,4
75,26,298,12
76,27,394,7
77,27,407,14
78,28,122,20
79,28,204,3
80,29,179,8
81,29,183,15
82,30,263,20
83,30,77,15
84,30,452,16
85,31,403,19
86,31,153,2
87,31,333,6
88,32,300,15
89,32,114,6
90,32,440,15
91,34,331,14
92,34,488,14
93,34,52,10
94,34,318,12
95,34,116,6
96,34,369,17
97,36,173,16
98,36,257,9
99,36,335,5
100,37,53,4
101,37,107,4
102,37,121,2
103,38,366,5
104,38,261,15
105,38,489,14
106,38,295,16
107,39,18,6
108,39,238,6
109,39,276,9
110,40,67,14
111,40,53,5
112,40,271,10
113,41,459,13
114,41,190,4
115,42,121,2
116,42,493,13
117,42,183,12
118,42,123,19
119,42,479,10
120,42,340,7
121,43,451,12
122,43,211,2
123,44,454,10
124,44,428,13
125,46,356,1
126,46,266,11
127,48,105,12
128,48,27,8
129,49,28,14
130,49,421,18
131,49,85,12
132,51,464,11
133,51,301,14
134,51,222,13
135,52,225,16
136,52,18,17
137,52,421,19
138,53,129,8
139,53,24,20
140,53,73,20
141,54,72,12
142,54,217,4
143,55,305,14
144,55,48,14
145,55,134,20
146,56,29,7
147,56,250,11
148,56,429,7
149,56,186,15
150,56,34,16
151,56,405,2
152,56,367,11
153,57,40,19
154,57,407,19
155,57,21,5
156,58,390,6
157,58,468,2
158,59,83,9
159,59,124,10
160,60,23,9
161,60,25,16
162,61,276,13
163,61,215,14
164,61,102,14
165,62,118,8
166,62,82,11
167,62,151,19
168,62,438,15
169,62,496,1
170,62,187,6
171,62,378,14
172,63,390,1
173,63,26,20
174,63,443,5
175,64,59,5
176,64,481,9
177,64,278,11
178,65,384,17
179,65,447,20
180,65,425,14
181,67,468,14
182,67,356,1
183,68,480,17
184,68,325,16
185,69,33,4
186,69,35,17
187,70,459,18
188,70,194,8
189,71,334,19
190,71,60,10
191,71,48,15
192,72,4,6
193,72,4,18
194,73,493,3
195,73,127,6
196,74,491,18
197,74,398,7
198,75,131,16
199,75,417,10
200,75,12,6
201,75,476,9
202,75,138,3
203,75,55,14
204,76,200,15
205,76,91,6
206,76,184,2
207,77,312,1
208,77,244,13
209,77,351,12
210,78,145,3
211,78,365,20
212,78,72,4
213,79,300,2
214,79,160,14
215,79,249,5
216,80,469,12
217,80,87,17
218,81,194,16
219,81,235,12
220,81,19,4
221,82,324,18
222,82,450,4
223,83,165,1
224,84,160,4
225,84,159,16
226,85,367,6
227,85,247,4
228,85,490,3
229,85,464,2
230,85,191,16
231,86,167,13
232,86,319,9
233,87,211,17
234,87,45,10
235,87,385,9
236,87,15,2
237,87,410,2
238,87,143,17
239,88,373,4
240,88,148,13
241,88,309,17
242,88,370,10
243,88,91,16
244,88,3,12
245,89,48,20
246,89,63,4
247,90,393,10
248,90,467,16
249,90,110,4
250,91,133,9
251,92,68,1
252,92,5,1
253,93,116,12
254,93,188,12
255,93,383,17
256,93,235,9
257,94,431,13
258,94,141,5
259,94,171,2
260,94,210,17
261,94,68,5
262,95,32,1
263,95,465,16
264,95,413,11
265,96,166,20
266,97,7,4
267,97,303,8
268,98,346,10
269,98,137,19
270,99,409,20
271,99,419,14
272,99,225,12
273,100,91,18
274,100,368,16
275,100,346,5
276,101,145,6
277,101,214,13
278,101,428,1
279,101,138,8
280,103,95,5
281,103,476,2
282,103,419,19
283,104,33,18
284,105,202,19
285,105,489,8
286,105,335,6
287,105,430,10
288,105,429,5
289,106,373,8
290,106,431,10
291,106,166,13
292,107,447,13
293,107,246,12
294,107,418,5
295,109,412,1
296,109,286,10
297,109,190,1
298,110,118,6
299,110,470,7
300,110,492,5
301,110,297,16
302,111,391,9
303,111,98,6
304,112,2,4
305,112,170,6
306,113,498,18
307,113,73,8
308,116,425,6
309,116,246,5
310,117,238,19
311,117,435,4
312,118,425,8
313,119,136,2
314,119,415,14
315,119,182,18
316,119,172,12
317,119,112,7
318,119,142,7
319,119,31,7
320,119,269,12
321,120,288,10
322,120,2,15
323,120,169,9
324,121,86,8
325,121,231,11
326,121,316,16
327,121,212,16
328,121,314,2
329,121,79,20
330,122,360,11
331,122,112,5
332,122,271,3
333,123,42,20
334,123,362,10
335,123,177,19
336,124,64,11
337,124,322,4
338,124,291,3
339,124,187,19
340,124,479,17
341,125,350,4
342,125,278,10
343,126,340,11
344,126,402,16
345,126,265,8
346,126,185,12
347,126,46,20
348,126,407,12
349,126,343,6
350,127,488,11
351,127,230,2
352,128,402,10
353,128,198,11
354,128,62,14
355,129,8,14
356,129,265,9
357,129,7,14
358,130,476,13
359,130,464,2
360,130,201,6
361,130,347,20
362,130,45,15
363,130,378,7
364,131,449,13
365,131,5,10
366,132,202,5
367,132,453,11
368,134,150,13
369,134,399,4
370,134,415,19
371,135,129,12
372,135,331,18
373,135,90,10
374,136,424,9
375,136,387,14
376,136,187,12
377,136,453,17
378,136,89,9
379,136,241,5
380,136,434,8
381,137,256,11
382,137,466,17
383,138,73,5
384,138,335,3
385,139,246,12
386,139,41,10
387,140,338,8
388,140,126,15
389,140,364,15
390,141,214,5
391,141,116,11
392,142,478,7
393,142,375,13
394,143,188,13
395,143,33,6
396,144,263,19
397,144,427,13
398,144,210,14
399,145,354,9
400,145,40,5
401,146,455,15
402,146,389,7
403,146,180,13
404,148,44,14
405,148,424,5
406,148,440,4
407,149,83,18
408,149,206,11
409,149,104,20
410,150,170,19
411,150,238,13
412,150,450,18
413,151,303,17
414,151,465,18
415,151,247,9
416,152,126,7
417,152,265,13
418,152,89,15
419,153,119,11
420,153,241,15
421,153,18,20
422,154,298,18
423,154,30,10
424,155,3,7
425,155,487,2
426,155,87,6
427,156,418,14
428,156,477,2
429,156,385,16
430,157,191,20
431,157,493,17
432,157,423,19
433,158,138,1
434,158,309,19
435,158,315,18
436,159,143,19
437,159,89,5
438,160,140,11
439,160,331,11
440,161,90,4
441,161,302,15
442,162,494,6
443,162,257,18
444,162,104,19
445,163,79,9
446,163,499,8
447,163,445,6
448,164,58,16
449,164,360,12
450,164,363,20
451,165,373,9
452,165,46,13
453,165,63,16
454,166,491,4
455,166,46,1
456,166,177,12
457,167,10,14
458,167,89,2
459,168,423,3
460,168,9,11
461,169,396,5
462,169,143,7
463,169,207,17
464,170,222,17
465,170,416,3
466,171,430,17
467,171,314,20
468,171,422,11
469,172,455,3
470,172,161,3
471,172,485,8
472,173,400,9
473,173,207,9
474,173,307,8
475,173,203,5
476,173,108,1
477,173,231,19
478,174,95,1
479,174,32,3
480,174,152,2
481,174,440,11
482,174,409,9
483,174,7,2
484,174,215,6
485,175,467,3
486,175,45,15
487,175,308,3
488,176,451,11
489,176,5,20
490,176,143,6
491,177,76,8
492,177,454,6
493,177,486,17
494,178,233,19
495,178,35,20
496,178,259,12
497,179,65,5
498,179,37,11
499,179,455,1
500,180,81,13
501,180,234,10
502,181,53,19
503,181,376,18
504,182,59,11
505,182,11,2
506,183,474,1
507,183,304,4
508,183,499,5
509,184,273,13
510,184,337,2
511,184,446,15
512,185,415,12
513,185,422,18
514,186,219,19
515,186,7,15
516,186,473,16
517,186,65,6
518,186,258,7
519,186,323,10
520,186,122,9
521,187,337,16
522,187,432,19
523,189,489,6
524,189,24,2
525,190,474,18
526,190,133,5
527,190,153,10
528,191,8,5
529,191,340,5
530,191,489,7
531,191,68,20
532,191,218,6
533,191,270,12
534,192,360,20
535,192,221,11
536,192,158,3
537,193,433,20
538,193,184,13
539,193,102,6
540,194,297,15
541,194,428,16
542,194,176,19
543,195,322,9
544,195,43,8
545,196,92,8
546,196,205,7
547,196,341,10
548,196,118,6
549,196,115,8
550,196,159,9
551,197,189,20
552,197,211,20
553,199,144,13
554,199,395,8
555,199,317,5
556,200,460,6
557,200,208,6
558,200,39,15
559,200,91,15
560,200,1,18
561,201,133,13
562,201,347,1
563,201,369,3
564,201,142,11
565,201,426,4
566,202,343,1
567,202,381,10
568,202,102,4
569,203,280,12
570,203,24,20
571,204,203,8
572,204,347,9
573,204,406,1
574,204,10,15
575,206,462,16
576,206,142,15
577,207,323,2
578,207,266,13
579,207,380,20
580,208,409,14
581,208,119,12
582,208,317,2
583,209,198,9
584,209,334,7
585,209,264,20
586,209,35,18
587,209,437,11
588,210,169,14
589,210,34,7
590,210,342,9
591,210,173,12
592,210,483,16
593,210,143,14
594,211,0,13
595,211,397,14
596,211,361,6
597,212,409,12
598,212,103,5
599,213,299,17
600,213,318,12
601,216,410,9
602,216,23,5
603,216,445,17
604,216,168,3
605,216,303,17
606,216,34,5
607,218,399,12
608,218,175,11
609,218,371,13
610,218,357,6
611,218,425,19
612,219,124,11
613,219,297,14
614,219,231,7
615,220,131,14
616,220,402,12
617,220,462,8
618,220,269,13
619,220,61,15
620,220,230,17
621,220,221,9
622,221,15,5
623,221,76,11
624,221,237,2
625,222,213,17
626,222,463,20
627,222,0,4
628,223,319,1
629,223,260,18
630,223,127,7
631,223,176,20
632,223,256,19
633,223,489,5
634,223,34,2
635,223,269,16
636,224,300,4
637,224,272,4
638,225,7,14
639,225,319,20
640,225,31,7
641,226,74,2
642,226,129,14
643,226,36,5
644,226,493,18
645,226,451,18
646,226,47,3
647,226,128,4
648,228,72,14
649,228,408,7
650,228,480,11
651,228,35,20
652,228,410,7
653,228,334,11
654,228,163,15
655,228,260,17
656,229,140,16
657,229,241,4
658,230,209,1
659,230,352,8
660,230,76,11
661,230,32,3
662,230,170,13
663,230,74,18
664,231,177,2
665,231,65,3
666,232,213,16
667,233,499,7
668,233,185,20
669,233,94,5
670,234,105,7
671,234,330,6
672,234,221,12
673,234,238,10
674,234,107,10
675,235,240,3
676,235,457,11
677,236,211,9
678,236,369,9
679,236,417,2
680,237,35,13
681,237,236,19
682,238,481,6
683,238,225,10
684,239,448,6
685,239,340,1
686,239,125,13
687,239,17,14
688,239,345,13
689,240,385,20
690,240,312,10
691,240,196,20
692,240,232,17
693,240,475,20
694,241,298,15
695,241,143,10
696,241,287,18
697,241,271,9
698,241,246,13
699,241,448,15
700,242,51,17
701,242,313,6
702,242,3,10
703,243,281,8
704,243,216,11
705,243,19,16
706,243,231,14
707,244,276,20
708,244,294,3
709,244,447,17
710,245,346,11
711,245,15,7
712,245,129,12
713,246,410,10
714,246,362,3
715,246,218,8
716,247,7,7
717,247,94,15
718,248,294,5
719,248,67,3
720,248,33,14
721,248,198,16
722,248,445,15
723,248,423,16
724,248,483,13
725,249,275,3
