0,0,166,3
1,0,186,17
2,1,11,12
3,1,193,2
4,2,16,14
5,2,49,2
6,2,129,14
7,3,142,4
8,3,1,11
9,3,25,2
10,4,136,4
11,4,154,9
12,4,119,13
13,5,156,19
14,5,174,6
15,5,126,7
16,6,191,4
17,6,145,5
18,6,163,3
19,7,181,3
20,8,139,3
21,8,96,17
22,10,27,14
23,10,67,4
24,11,83,6
25,11,80,6
26,11,58,15
27,11,90,1
28,11,123,6
29,11,3,17
30,12,152,9
31,12,55,14
32,13,26,1
33,13,117,1
34,13,151,3
35,13,15,9
36,13,84,16
37,13,26,18
38,13,88,1
39,14,55,17
40,14,103,6
41,15,31,9
42,15,151,16
43,16,137,16
44,16,120,16
45,17,138,13
46,17,176,20
47,17,136,7
48,18,156,2
49,19,120,13
50,19,116,8
51,19,66,3
52,20,5,6
53,20,106,1
54,20,174,13
55,20,136,1
56,20,111,13
57,20,96,6
58,21,72,7
59,21,196,14
60,21,163,11
61,22,21,17
62,22,39,15
63,22,155,5
64,22,177,17
65,22,136,6
66,23,155,7
67,23,35,9
68,24,109,17
69,24,69,5
70,24,153,11
71,24,80,3
72,24,53,9
73,25,153,2
74,25,114,7
75,25,121,17
76,26,97,12
77,26,193,4
78,26,197,18
79,26,135,12
80,26,104,5
81,26,129,20
82,27,65,4
83,27,192,10
84,27,189,3
85,28,118,6
86,28,130,19
87,29,87,16
88,29,98,10
89,29,148,17
90,30,127,15
91,30,105,7
92,30,85,6
93,31,188,4
94,31,8,7
95,31,67,15
96,32,122,6
97,32,132,14
98,32,130,20
99,33,19,17
100,33,144,4
101,34,142,17
102,34,191,16
103,35,184,5
104,35,106,3
105,35,168,1
106,36,25,7
107,36,98,1
108,37,195,16
109,37,150,16
110,38,107,20
111,38,144,1
112,38,193,7
113,38,94,2
114,39,25,14
115,39,21,1
116,40,70,6
117,40,64,19
118,40,76,18
119,40,112,12
120,41,117,17
121,41,188,2
122,41,127,13
123,41,89,17
124,42,49,13
125,42,60,9
126,42,171,6
127,42,186,12
128,42,164,4
129,42,81,7
130,42,5,1
131,42,157,18
132,43,29,9
133,43,19,14
134,43,81,8
135,44,106,20
136,44,90,9
137,44,47,9
138,45,158,15
139,45,111,12
140,45,17,10
141,47,192,20
142,47,1,2
143,47,64,3
144,48,150,2
145,48,166,20
146,48,22,18
147,48,81,3
148,48,149,17
149,48,59,5
150,48,172,4
151,49,153,16
152,49,54,13
153,50,196,14
154,50,70,5
155,50,179,5
156,51,31,5
157,51,90,9
158,51,66,3
159,52,133,13
160,52,143,17
161,52,133,7
162,53,142,16
163,53,34,10
164,53,36,17
165,54,141,8
166,54,60,5
167,55,144,14
168,55,175,12
169,55,147,17
170,56,16,12
171,56,124,12
172,56,12,9
173,59,91,11
174,59,118,20
175,59,23,15
176,60,68,3
177,60,69,1
178,61,16,10
179,61,78,18
180,62,67,17
181,62,169,19
182,63,16,6
183,63,89,12
184,63,21,5
185,63,34,11
186,63,126,8
187,63,168,9
188,64,34,20
189,64,181,7
190,65,121,7
191,65,17,4
192,65,108,6
193,66,19,8
194,66,194,9
195,66,20,16
196,66,57,20
197,66,144,4
198,66,44,19
199,66,167,20
200,67,82,18
201,67,26,17
202,67,125,9
203,68,42,3
204,68,172,8
205,68,89,19
206,68,183,17
207,69,174,17
208,69,178,10
209,70,24,10
210,70,93,6
211,70,94,15
212,70,197,8
213,71,174,7
214,71,19,12
215,71,2,15
216,72,185,11
217,73,39,14
218,73,43,11
219,73,61,13
220,73,83,9
221,73,61,1
222,73,13,1
223,73,177,3
224,74,173,20
225,74,111,10
226,75,71,18
227,75,107,8
228,76,70,8
229,76,148,7
230,76,171,6
231,77,85,7
232,77,188,16
233,77,120,19
234,77,186,6
