0,0,197,6
1,0,466,18
2,1,75,13
3,1,111,1
4,1,425,8
5,2,259,18
6,2,21,3
7,2,548,3
8,3,313,15
9,3,268,19
10,3,383,18
11,5,163,7
12,5,358,18
13,6,342,3
14,6,224,8
15,6,365,5
16,8,368,11
17,8,331,16
18,8,574,17
19,9,348,12
20,9,110,5
21,9,134,16
22,10,229,4
23,10,162,14
24,10,526,5
25,11,195,15
26,11,171,16
27,11,305,10
28,12,86,20
29,12,351,20
30,12,523,17
31,13,326,1
32,13,157,16
33,13,571,10
34,13,520,5
35,13,350,18
36,14,78,11
37,14,121,1
38,14,369,17
39,15,404,10
40,15,328,17
41,16,470,18
42,16,405,19
43,17,71,8
44,17,546,3
45,17,227,5
46,17,125,9
47,17,262,14
48,17,563,20
49,18,440,9
50,18,403,16
51,18,369,6
52,18,253,16
53,18,360,8
54,18,347,14
55,19,303,1
56,19,575,18
57,19,161,19
58,21,416,11
59,21,339,12
60,21,231,10
61,21,336,2
62,22,485,19
63,22,172,14
64,22,350,19
65,23,105,16
66,23,253,20
67,24,239,7
68,24,282,17
69,24,538,14
70,25,140,17
71,25,269,13
72,25,23,3
73,26,139,2
74,26,466,8
75,26,76,1
76,27,367,8
77,27,317,13
78,28,477,2
79,28,42,17
80,28,315,13
81,29,251,16
82,30,495,16
83,30,451,1
84,31,171,12
85,31,70,6
86,31,212,9
87,32,548,10
88,32,293,12
89,33,489,15
90,33,351,16
91,33,331,12
92,34,184,11
93,34,69,17
94,34,321,15
95,35,526,2
96,35,174,15
97,35,491,7
98,35,556,18
99,35,41,9
100,36,85,2
101,36,141,5
102,36,80,5
103,36,475,14
104,36,377,14
105,36,135,7
106,37,358,8
107,37,510,6
108,38,273,17
109,38,320,12
110,39,41,16
111,39,354,4
112,40,512,2
113,40,159,4
114,40,345,20
115,40,86,9
116,40,334,5
117,40,452,4
118,40,75,1
119,41,240,10
120,41,353,11
121,42,491,4
122,42,335,16
123,43,232,20
124,43,3,15
125,44,93,2
126,45,335,20
127,45,139,15
128,46,123,9
129,46,331,12
130,46,287,2
131,47,164,15
132,47,478,19
133,48,161,3
134,48,553,4
135,48,196,10
136,49,131,7
137,49,280,20
138,49,311,17
139,50,231,12
140,50,308,9
141,51,558,8
142,51,379,5
143,51,227,18
144,52,297,12
145,52,507,4
146,52,106,2
147,53,547,2
148,54,220,15
149,54,160,3
150,54,312,12
151,54,175,12
152,54,541,14
153,54,434,1
154,55,378,19
155,55,569,11
156,55,445,16
157,56,535,9
158,57,337,19
159,57,469,9
160,58,408,16
161,58,117,5
162,59,480,13
163,59,536,11
164,59,308,1
165,60,457,12
166,60,497,7
167,60,287,8
168,61,317,6
169,61,153,2
170,61,63,20
171,62,429,15
172,62,10,1
173,62,404,19
174,62,498,20
175,62,493,8
176,62,167,6
177,63,313,20
178,63,492,10
179,63,565,17
180,64,551,19
181,64,495,19
182,64,542,14
183,65,436,1
184,65,124,7
185,65,139,15
186,66,86,1
187,66,404,18
188,66,508,19
189,66,172,16
190,66,305,10
191,67,287,16
192,67,126,10
193,67,386,12
194,68,369,14
195,68,515,16
196,68,1,11
197,69,316,10
198,69,576,1
199,70,405,15
200,70,60,2
201,70,228,9
202,71,337,8
203,71,378,2
204,71,55,6
205,72,538,8
206,72,259,16
207,72,351,16
208,73,320,13
209,73,187,17
210,73,222,1
211,73,360,12
212,73,154,12
213,73,365,17
214,73,473,11
215,74,191,16
216,74,538,9
217,74,482,8
218,74,476,19
219,75,3,4
220,75,557,17
221,75,276,18
222,75,140,13
223,75,410,19
224,76,555,4
225,76,579,13
226,77,486,15
227,77,358,20
228,78,34,13
229,78,50,18
230,78,25,4
231,79,534,4
232,79,293,8
233,80,226,15
234,80,98,19
235,81,405,13
236,81,195,14
237,81,498,1
238,82,229,9
239,82,441,10
240,83,303,15
241,83,96,10
242,84,359,9
243,84,348,6
244,84,502,1
245,85,396,2
246,85,303,5
247,85,417,3
248,86,533,7
249,86,470,8
250,87,357,13
251,87,467,3
252,87,506,4
253,88,166,5
254,88,76,8
255,88,576,7
256,88,52,20
257,88,242,13
258,89,30,7
259,89,424,8
260,89,237,1
261,89,399,7
262,89,135,1
263,89,446,16
264,89,557,1
265,89,336,14
266,90,265,19
267,90,495,11
268,91,437,20
269,91,144,2
270,92,115,19
271,92,32,18
272,93,311,19
273,93,564,11
274,93,107,18
