0,0,94,9
1,0,371,20
2,1,178,9
3,1,273,4
4,2,409,3
5,2,143,5
6,2,85,6
7,2,387,4
8,2,446,8
9,2,207,18
10,3,477,16
11,3,384,10
12,3,298,17
13,3,189,18
14,3,416,11
15,3,13,1
16,3,203,16
17,4,20,11
18,4,313,8
19,5,12,6
20,5,35,15
21,5,199,12
22,6,341,19
23,6,477,14
24,6,221,4
25,7,393,19
26,7,53,6
27,8,362,6
28,8,129,6
29,8,173,20
30,8,459,11
31,8,428,11
32,8,286,14
33,9,233,16
34,9,223,3
35,11,13,12
36,11,212,19
37,13,309,4
38,13,28,15
39,13,465,16
40,14,368,3
41,14,414,12
42,15,169,11
43,15,197,3
44,15,184,9
45,15,236,3
46,16,83,9
47,16,93,16
48,17,426,16
49,17,446,12
50,17,24,3
51,18,90,8
52,18,355,1
53,19,258,17
54,19,132,17
55,19,266,7
56,20,252,9
57,20,57,16
58,20,249,10
59,20,52,20
60,20,200,5
61,20,420,15
62,20,131,19
63,21,310,8
64,21,104,12
65,22,44,16
66,22,199,16
67,23,177,16
68,23,360,5
69,24,120,2
70,24,320,5
71,25,451,15
72,25,249,17
73,25,217,1
74,27,112,14
75,27,56,3
76,28,289,17
77,29,131,3
78,29,134,8
79,30,364,3
80,30,121,17
81,30,0,13
82,30,155,18
83,31,4,6
84,31,335,13
85,31,69,8
86,32,171,19
87,32,76,4
88,33,348,7
89,33,426,11
90,34,461,2
91,34,250,16
92,34,234,6
93,35,439,5
94,35,257,10
95,35,174,16
96,36,408,15
97,36,144,18
98,36,312,20
99,37,13,12
100,38,86,17
101,38,85,15
102,38,178,5
103,39,342,19
104,39,81,9
105,41,36,18
106,41,316,13
107,41,80,20
108,41,58,17
109,41,403,13
110,42,417,11
111,42,11,7
112,42,457,15
113,42,356,9
114,43,50,11
115,43,219,14
116,43,153,12
117,44,168,15
118,44,350,2
119,44,98,9
120,45,53,17
121,45,37,7
122,46,171,10
123,46,372,13
124,46,121,7
125,47,46,10
126,47,35,18
127,47,233,13
128,48,157,14
129,48,303,18
130,48,455,19
131,49,59,8
132,49,183,20
133,49,35,12
134,50,140,13
135,50,157,5
136,50,56,16
137,50,310,14
138,50,198,3
139,50,80,3
140,51,414,3
141,51,193,16
142,51,132,11
143,53,185,3
144,53,290,5
145,53,45,10
146,54,166,13
147,54,45,2
148,55,181,18
149,55,281,13
150,55,162,6
151,56,442,12
152,57,168,8
153,57,346,16
154,58,70,3
155,58,204,7
156,58,106,7
157,59,228,7
158,59,174,6
159,59,448,7
160,61,202,16
161,61,2,15
162,61,300,19
163,62,379,11
164,62,300,17
165,62,265,14
166,63,231,16
167,63,174,4
168,64,71,7
169,64,15,16
170,64,72,2
171,65,80,11
172,65,297,1
173,66,174,11
174,67,329,15
175,67,347,14
176,67,378,9
177,68,238,18
178,68,250,20
179,69,432,17
180,69,273,14
181,70,26,16
182,70,448,12
183,71,117,13
184,71,314,13
185,72,24,14
186,72,256,3
187,72,455,2
188,73,1,16
189,73,386,9
190,74,337,15
191,74,337,19
192,74,84,11
193,74,469,19
194,74,183,15
195,75,134,15
196,75,145,9
197,75,319,4
198,75,258,4
199,75,189,4
200,75,242,1
201,75,156,13
202,76,337,14
203,76,390,13
204,77,151,13
205,77,37,9
206,78,53,1
207,78,343,18
208,79,216,8
209,79,101,18
210,79,320,6
211,80,151,18
212,80,388,3
213,81,53,1
214,82,200,5
215,83,304,19
216,85,357,1
217,85,293,18
218,87,470,18
219,87,187,19
220,88,445,16
221,88,178,9
222,88,295,1
223,89,80,3
224,89,161,10
225,89,426,1
226,90,452,4
227,90,117,2
228,90,6,19
229,90,111,5
230,90,293,3
231,90,341,9
232,90,345,17
233,90,38,10
234,91,181,12
235,91,250,4
236,92,40,14
237,92,290,18
238,92,158,11
239,93,173,1
240,93,274,1
241,93,320,8
242,95,192,19
243,95,462,6
244,95,361,10
245,96,56,12
246,96,69,5
247,97,180,14
248,97,215,13
249,97,447,2
250,97,349,8
251,97,343,11
252,97,322,16
253,98,202,10
254,98,111,10
255,98,475,19
256,99,285,10
257,99,239,1
258,99,114,7
259,100,265,19
260,100,14,9
261,100,460,11
262,100,46,10
263,101,376,6
264,101,171,1
265,101,450,14
266,101,358,7
267,101,3,11
268,101,431,5
269,102,422,3
270,102,443,5
271,102,417,16
272,103,38,5
273,103,426,18
274,103,243,12
275,104,153,3
276,104,222,15
277,104,449,15
278,104,444,20
279,104,198,6
280,104,260,3
281,104,267,13
282,104,212,18
283,105,65,2
284,105,53,1
285,105,366,11
286,106,264,14
287,106,98,4
288,106,293,5
289,107,386,9
290,107,330,16
291,108,468,18
292,108,395,5
293,109,360,3
294,109,364,6
295,109,274,11
296,109,297,12
297,110,259,12
298,110,280,13
299,110,287,1
300,110,286,5
301,110,274,15
302,111,328,19
303,111,355,8
304,112,152,8
305,112,230,15
306,113,199,6
307,113,432,14
308,113,376,4
309,113,140,7
310,113,244,11
311,114,37,14
312,114,210,20
313,115,224,16
314,115,217,7
315,115,340,7
316,116,281,19
317,116,82,13
318,116,115,20
319,117,297,13
320,117,9,12
321,117,294,11
322,117,46,20
323,117,187,14
324,117,242,5
325,117,205,6
326,118,195,5
327,118,0,5
328,118,150,18
329,118,202,5
330,119,412,13
331,119,171,17
332,119,64,2
333,120,305,10
334,120,297,14
335,121,244,19
336,122,163,10
337,122,187,7
338,122,459,13
339,123,391,13
340,123,247,11
341,123,222,8
342,124,159,1
343,124,80,15
344,124,134,18
345,125,255,19
346,125,313,17
347,125,158,18
348,125,191,11
349,126,395,2
350,126,373,19
351,127,284,14
352,127,139,20
353,128,45,14
354,128,472,16
355,129,193,14
356,129,95,6
357,129,46,20
358,130,269,15
359,130,380,20
360,130,403,19
361,130,3,4
362,130,383,17
363,130,314,16
364,130,131,16
365,130,277,1
366,132,244,7
367,132,310,16
368,132,390,16
369,133,439,16
370,133,206,9
371,133,385,19
372,134,25,6
373,134,178,12
374,134,412,10
375,134,7,3
376,134,183,16
377,134,438,5
378,135,190,11
379,135,336,2
380,136,379,3
381,136,454,8
382,137,122,19
383,137,476,5
384,138,5,8
385,138,350,7
386,138,143,8
387,138,140,8
388,138,468,6
389,138,112,2
390,138,361,20
391,139,144,18
392,139,405,15
393,139,18,13
394,140,344,18
395,140,196,2
396,140,63,16
397,141,128,5
398,141,418,20
399,141,466,1
400,141,90,3
401,142,244,7
402,142,89,11
403,142,270,12
404,142,465,14
405,142,272,20
406,143,164,4
407,143,317,1
408,143,464,19
409,144,443,4
410,144,265,9
411,144,215,14
412,144,114,18
413,144,352,3
414,144,214,9
415,145,341,6
416,145,285,11
417,146,155,12
418,146,44,14
419,147,102,13
420,147,4,20
421,148,241,2
422,148,306,8
423,148,303,16
424,149,45,13
425,149,478,6
426,150,219,11
427,151,32,9
428,151,206,8
429,151,146,14
430,151,69,6
431,151,14,16
432,151,336,19
433,151,454,5
434,151,211,5
435,152,34,19
436,153,100,9
437,153,332,15
438,153,302,3
439,153,276,16
440,154,27,20
441,154,440,19
442,155,392,15
443,155,437,13
444,156,115,10
445,157,149,14
446,157,298,2
447,158,378,16
448,158,48,6
449,159,286,4
450,159,443,16
451,160,402,11
452,160,322,20
453,160,451,7
454,161,361,4
455,161,412,6
456,161,136,19
457,161,324,4
458,161,177,4
459,162,72,2
460,162,134,18
461,162,57,10
462,162,403,14
463,163,310,4
464,163,61,3
465,163,54,7
466,164,327,15
467,164,419,12
468,164,299,4
469,165,372,5
470,165,208,3
471,166,200,16
472,166,217,8
473,167,202,2
474,167,6,15
475,168,234,14
476,168,172,8
477,168,461,5
478,169,211,12
479,169,244,1
480,169,91,14
481,170,32,2
482,170,174,11
483,170,263,2
484,171,97,9
485,171,141,2
486,172,282,13
487,172,383,10
488,172,129,11
489,172,174,5
490,172,87,1
491,172,433,7
492,173,93,14
493,173,386,1
494,173,248,8
495,173,263,12
496,174,24,8
497,174,189,15
498,175,20,6
499,175,276,9
500,175,280,5
501,175,215,10
502,175,55,14
503,177,358,3
504,177,101,13
505,177,452,18
506,178,415,20
507,178,275,2
508,178,408,11
509,179,360,2
510,179,53,3
511,179,208,14
512,181,392,2
513,181,232,16
514,181,103,6
515,181,418,16
516,181,260,3
517,182,302,11
518,182,262,8
519,183,128,6
520,183,26,20
521,184,462,9
522,184,354,2
523,184,418,8
524,184,166,5
525,184,142,9
526,184,213,11
527,185,137,19
528,185,140,17
529,186,327,18
530,186,376,8
531,187,35,6
532,187,236,13
533,187,12,5
534,188,120,8
535,188,107,13
536,188,402,7
537,189,473,12
538,189,255,6
539,189,334,15
540,190,177,2
541,190,276,5
542,192,392,18
543,192,176,7
544,192,230,10
545,192,75,7
546,193,436,7
547,193,441,10
548,194,189,17
549,194,78,3
550,194,412,5
551,194,49,5
552,194,235,2
553,195,193,2
554,195,203,18
555,195,19,20
556,196,79,4
557,196,122,17
558,197,352,1
559,197,37,19
560,198,269,2
561,198,194,10
562,199,388,1
563,199,346,3
564,199,77,10
565,200,18,17
566,200,460,1
567,201,40,1
568,201,457,6
569,201,31,7
570,201,293,10
571,202,357,13
572,202,68,7
573,202,327,20
574,202,308,6
575,202,57,15
576,203,110,20
577,203,168,11
578,203,207,19
579,203,92,7
580,203,48,14
581,204,29,8
582,204,265,17
583,204,132,19
584,204,102,6
585,205,455,20
586,205,312,18
587,205,347,9
588,205,123,14
589,205,420,14
590,205,202,1
591,205,166,16
592,206,462,9
593,206,243,9
594,206,96,14
595,207,183,16
596,207,10,12
597,208,423,7
598,208,46,19
599,208,8,1
600,209,453,4
601,209,313,4
602,209,229,15
603,209,149,7
604,210,149,18
605,210,328,6
606,210,236,19
607,212,462,11
608,212,112,17
609,212,240,13
610,213,16,11
611,213,104,9
612,213,177,9
613,214,42,16
614,214,465,14
615,214,389,10
616,215,23,12
617,215,101,20
618,215,124,17
619,215,11,11
620,216,8,17
621,216,61,10
622,217,60,11
623,217,469,10
624,217,430,11
625,218,192,15
626,218,462,10
627,218,121,6
628,219,352,13
629,219,225,3
630,219,476,8
631,220,205,1
632,220,250,8
633,220,314,7
634,220,306,12
635,220,102,20
636,220,469,16
637,221,104,4
638,221,150,6
639,221,337,18
640,221,278,14
641,221,102,7
642,221,202,16
643,221,235,8
644,221,153,18
645,222,129,13
646,222,382,1
647,222,238,8
648,222,462,9
649,222,78,20
650,223,401,6
651,223,354,8
652,223,35,3
653,224,2,20
654,224,237,4
655,225,47,3
656,225,260,5
657,226,114,17
658,226,57,7
659,227,422,17
660,227,444,5
661,227,288,16
662,228,86,3
663,228,302,18
664,229,404,20
665,229,341,14
666,229,267,2
667,230,413,15
668,230,349,16
669,231,308,11
670,231,10,16
671,231,353,14
672,232,2,3
673,232,115,6
674,232,317,4
675,232,142,13
676,233,54,10
677,233,276,6
678,233,108,6
679,234,13,19
680,234,251,9
681,234,266,7
682,235,348,16
683,235,171,16
684,235,206,15
685,236,390,4
686,236,49,11
687,237,203,19
688,237,234,14
689,238,172,1
690,238,342,18
691,239,252,19
