0,0,54,15
1,0,20,7
2,0,39,10
3,1,41,12
4,1,30,14
5,1,69,3
6,1,5,15
7,1,21,1
8,1,60,10
9,1,19,19
10,1,58,14
11,2,24,5
12,2,37,17
13,2,14,13
14,3,58,10
15,3,33,8
16,3,29,11
17,4,25,16
18,4,62,17
19,4,12,3
20,4,60,10
21,5,35,8
22,6,10,12
23,6,65,14
24,6,33,13
25,7,13,17
26,7,47,5
27,8,63,10
28,8,67,7
29,8,68,6
30,9,22,19
31,9,14,14
32,10,13,15
33,10,57,13
34,11,65,13
35,11,40,7
36,11,17,11
37,11,36,8
38,11,40,12
39,12,30,19
40,13,30,10
41,13,27,8
42,14,30,3
43,14,2,19
44,14,30,7
45,15,51,18
46,15,47,10
47,16,29,19
48,16,8,10
49,16,6,17
50,16,5,8
51,16,6,11
52,17,14,3
53,17,58,14
54,19,46,2
55,19,25,7
56,20,10,17
57,20,33,2
58,21,3,2
59,21,51,17
60,22,49,18
61,22,7,8
62,22,49,1
63,23,27,13
64,23,13,6
65,23,3,20
66,24,45,12
67,24,67,16
68,24,53,5
69,25,12,8
70,25,66,19
71,26,6,7
72,26,5,11
73,27,29,3
74,27,9,16
75,28,69,6
76,28,19,2
77,28,33,12
78,29,3,6
79,29,32,12
80,30,2,17
81,30,44,16
82,30,46,13
83,30,3,17
84,30,15,12
85,30,11,9
86,30,53,4
87,31,29,19
88,31,8,4
89,31,65,18
90,33,55,18
91,33,30,6
92,33,0,16
93,33,12,3
94,33,37,15
95,33,46,8
96,34,19,9
97,34,65,10
98,35,64,10
99,36,46,13
100,36,9,4
101,36,17,14
102,37,56,15
103,37,11,7
104,37,48,5
105,37,10,5
106,38,23,6
107,38,43,20
108,38,35,7
109,38,2,2
110,39,22,12
111,39,11,2
112,39,55,8
113,39,38,17
114,40,10,16
115,40,46,20
116,40,4,12
117,41,40,8
118,41,67,2
119,41,21,10
120,41,33,2
121,41,56,3
122,42,28,9
123,42,1,1
124,42,6,5
125,43,60,9
126,43,67,3
127,43,28,6
128,44,7,1
129,44,9,7
130,44,60,9
131,44,26,4
132,44,18,18
133,44,41,19
134,44,58,16
135,45,52,9
136,45,24,5
137,45,10,11
138,46,11,5
139,46,22,13
140,47,27,4
141,47,21,11
142,47,25,1
143,47,36,8
144,48,66,6
145,48,19,14
146,48,9,7
147,48,30,11
148,48,8,19
149,49,4,2
150,49,14,13
151,49,36,13
152,49,67,20
153,49,42,14
154,49,21,4
155,50,47,7
156,50,68,6
157,51,10,2
158,51,2,2
159,51,60,9
160,52,63,14
161,52,47,8
162,52,36,6
163,53,36,13
164,53,22,2
165,53,26,13
166,54,50,19
167,54,10,3
168,54,14,7
169,54,38,2
170,54,60,7
171,54,30,1
172,54,3,18
173,55,47,19
174,55,46,9
175,55,69,11
176,56,42,7
177,56,4,15
178,56,16,2
179,56,63,20
180,56,19,7
181,57,69,19
182,57,41,16
183,57,23,6
184,58,2,16
185,58,12,5
186,58,48,7
187,58,30,18
188,58,61,10
189,58,6,4
190,59,10,17
191,59,29,4
192,60,4,5
193,60,34,9
194,61,5,5
195,61,44,6
196,62,19,13
197,62,0,17
198,62,39,10
199,63,36,7
200,63,32,5
201,64,51,5
202,64,44,5
203,64,21,11
204,65,53,16
205,65,14,17
206,65,17,7
207,65,19,17
208,65,61,5
209,65,46,3
210,66,3,12
211,66,65,6
212,66,42,8
213,67,13,13
214,67,32,16
215,68,12,13
216,68,6,16
217,68,5,7
218,69,60,20
219,69,13,19
220,69,46,13
221,69,40,2
222,69,33,8
223,69,59,3
224,69,36,19
225,69,52,11
