0,1,23,3
1,1,148,16
2,1,297,4
3,3,152,7
4,3,96,2
5,3,162,12
6,4,172,7
7,4,67,17
8,5,207,13
9,5,126,14
10,6,85,8
11,6,138,7
12,7,99,20
13,8,249,13
14,8,100,18
15,8,153,3
16,9,106,1
17,9,265,17
18,10,140,5
19,10,295,12
20,10,71,2
21,11,60,5
22,11,111,1
23,11,245,17
24,12,190,4
25,12,210,18
26,12,220,14
27,12,108,12
28,12,211,6
29,13,214,8
30,13,123,9
31,13,122,11
32,14,299,13
33,14,138,14
34,15,92,10
35,15,150,11
36,15,8,11
37,15,174,16
38,15,23,2
39,15,19,6
40,16,45,4
41,16,270,10
42,17,258,9
43,17,288,13
44,17,18,13
45,18,248,9
46,18,113,9
47,18,12,14
48,18,70,2
49,18,75,10
50,19,255,17
51,19,49,16
52,19,193,10
53,19,280,14
54,20,19,7
55,20,154,17
56,21,97,4
57,21,66,16
58,21,40,18
59,22,63,6
60,22,211,12
61,22,221,10
62,23,297,16
63,23,175,12
64,24,194,8
65,24,129,10
66,24,206,12
67,24,144,20
68,24,49,15
69,24,213,17
70,25,256,11
71,25,284,14
72,25,114,19
73,25,129,16
74,25,202,10
75,25,15,17
76,25,187,8
77,25,204,6
78,26,128,15
79,26,45,13
80,26,67,15
81,27,233,12
82,27,33,4
83,29,149,14
84,29,31,4
85,30,169,6
86,30,200,20
87,30,220,17
88,31,194,7
89,31,209,20
90,32,29,5
91,32,123,5
92,32,269,7
93,33,93,1
94,33,116,15
95,34,138,11
96,34,111,7
97,34,250,7
98,34,93,14
99,34,287,20
100,34,133,3
101,35,13,6
102,35,156,10
103,35,140,6
104,35,49,20
105,35,252,20
106,36,119,16
107,36,110,14
108,37,181,20
109,37,11,15
110,38,222,20
111,38,7,8
112,39,9,16
113,39,258,19
114,39,203,9
115,40,64,8
116,40,56,2
117,41,289,15
118,41,56,17
119,42,227,11
120,42,91,19
121,42,143,12
122,43,80,11
123,43,162,12
124,43,239,6
125,43,48,3
126,43,60,4
127,45,277,9
128,45,48,9
129,46,246,7
130,46,17,8
131,47,140,5
132,47,257,4
133,47,146,17
134,48,20,4
135,48,194,15
136,48,34,6
137,49,171,18
138,49,103,20
139,50,230,11
140,50,294,11
141,50,44,5
142,50,132,17
143,50,295,6
144,50,0,8
145,51,264,1
146,51,217,14
147,51,271,8
148,51,64,8
149,51,236,5
150,51,224,17
151,52,157,9
152,52,64,7
153,53,91,1
154,53,259,16
155,53,265,4
156,54,218,2
157,54,36,11
158,54,138,15
159,54,25,12
160,54,163,8
161,54,73,11
162,54,176,1
163,54,213,5
164,55,7,11
165,55,208,1
166,55,281,19
167,55,75,13
168,56,2,1
169,57,78,10
170,57,216,18
171,57,79,7
172,58,132,11
173,58,146,10
174,58,275,13
175,59,180,9
176,59,186,20
177,59,160,12
178,60,45,14
179,60,27,18
180,60,33,16
181,60,262,8
182,61,143,18
183,61,246,7
184,62,199,4
185,62,289,20
186,63,47,14
187,63,255,8
188,64,2,14
189,64,100,2
190,64,179,18
191,65,99,13
192,65,113,4
193,66,194,15
194,66,175,13
195,66,265,5
196,67,56,20
197,67,38,18
198,68,75,19
199,68,241,2
200,69,179,9
201,69,116,16
202,70,72,18
203,70,55,2
204,71,235,2
205,71,118,7
206,72,64,18
207,73,174,13
208,73,234,20
209,73,26,12
210,73,259,16
211,73,181,5
212,74,31,14
213,75,129,18
214,75,167,2
215,75,159,8
216,76,167,17
217,76,184,1
218,76,91,12
219,76,61,16
220,76,136,1
221,77,269,7
222,77,237,17
