0,0,64,11
1,0,14,7
2,0,25,14
3,1,79,13
4,1,59,6
5,2,4,9
6,2,7,11
7,3,18,9
8,3,84,16
9,4,11,17
10,4,72,3
11,5,127,16
12,5,93,7
13,5,134,17
14,6,103,19
15,6,106,20
16,6,81,17
17,6,116,4
18,6,138,3
19,7,78,3
20,8,82,2
21,8,26,11
22,8,101,2
23,9,125,19
24,9,60,19
25,9,27,19
26,10,72,20
27,10,38,8
28,10,22,5
29,11,13,15
30,11,82,11
31,11,89,12
32,12,35,10
33,12,76,2
34,13,114,1
35,13,26,7
36,14,64,8
37,14,39,14
38,14,86,12
39,15,42,13
40,15,7,18
41,15,78,3
42,15,85,9
43,15,91,10
44,15,45,12
45,15,29,4
46,15,123,2
47,16,33,9
48,16,82,18
49,16,64,15
50,17,2,9
51,19,26,20
52,19,12,19
53,19,27,5
54,20,32,12
55,20,1,10
56,20,8,12
57,21,39,9
58,21,74,20
59,22,64,12
60,22,66,9
61,23,113,11
62,23,120,7
63,24,110,4
64,24,95,20
65,24,52,15
66,24,85,4
67,24,20,18
68,24,101,1
69,24,11,4
70,24,2,16
71,25,16,14
72,25,95,15
73,25,65,10
74,25,82,2
75,25,27,12
76,25,93,1
77,26,70,12
78,26,121,13
79,26,10,12
80,26,136,4
81,26,55,4
82,26,136,20
83,27,118,3
84,27,72,18
85,28,110,11
86,28,111,8
87,28,77,9
88,28,85,5
89,28,76,15
90,29,47,9
91,29,83,2
92,29,138,8
93,29,65,4
94,30,80,17
95,30,124,14
96,30,78,7
97,30,83,6
98,30,13,8
99,30,24,2
100,30,96,4
101,30,35,5
102,33,51,18
103,33,91,17
104,33,117,18
105,34,8,1
106,34,103,18
107,36,113,7
108,36,1,3
109,36,113,4
110,37,15,6
111,37,110,13
112,37,133,14
113,38,94,6
114,38,34,5
115,39,66,16
116,39,12,16
117,40,100,3
118,40,129,12
119,41,87,4
120,41,98,17
121,41,75,14
122,41,135,12
123,42,128,4
124,42,32,15
125,42,119,18
126,42,79,4
127,42,133,13
128,42,109,17
129,43,51,9
130,43,81,11
131,43,52,6
132,44,28,2
133,44,102,15
134,44,5,1
135,45,28,19
136,45,37,15
137,46,58,3
138,46,127,9
139,46,75,19
140,47,127,6
141,47,79,12
142,48,113,7
143,48,19,5
144,48,127,18
145,50,93,17
146,50,100,14
147,50,106,20
148,51,85,12
149,51,118,14
150,51,109,13
151,52,16,7
152,52,129,1
153,52,46,2
154,53,97,3
155,53,104,4
156,53,107,11
157,54,84,11
158,54,83,8
159,55,56,2
160,55,15,10
161,55,1,9
162,56,68,6
163,56,16,17
164,57,36,7
165,57,65,4
166,57,24,17
167,58,70,11
168,58,26,18
169,59,106,20
170,59,106,8
171,59,108,7
172,59,25,15
173,59,126,2
174,59,123,5
175,60,128,13
176,60,70,11
177,60,53,7
178,60,37,20
179,60,122,12
180,61,119,1
181,61,84,10
182,61,41,1
183,62,57,4
184,62,29,10
185,63,38,11
186,63,79,20
187,64,123,20
188,64,94,9
189,66,102,2
190,66,8,20
191,66,121,14
192,67,79,9
193,67,20,2
194,67,128,20
195,68,84,12
196,68,81,14
197,69,0,10
198,69,52,10
199,69,74,14
200,70,100,20
201,70,93,14
202,70,20,5
203,71,87,20
204,71,136,5
205,72,119,8
206,72,69,2
207,73,3,1
208,73,135,7
209,73,96,16
210,74,117,10
211,74,76,4
212,75,9,20
213,75,71,12
214,75,53,16
215,76,27,20
216,76,82,4
217,76,61,13
218,77,43,10
219,78,109,20
220,78,9,10
221,79,32,7
222,79,120,12
223,79,108,12
224,79,138,3
225,79,122,7
226,80,24,13
227,80,138,13
228,81,22,6
229,81,113,11
230,82,116,20
231,82,38,5
232,83,106,14
233,83,101,7
234,84,112,3
235,84,62,10
236,85,15,6
237,85,15,6
238,85,5,1
239,85,45,15
240,85,104,2
241,85,31,9
242,85,49,17
243,86,67,3
244,86,124,6
245,87,86,17
246,87,123,5
247,88,7,19
248,88,33,1
249,89,10,15
250,90,127,20
251,90,86,19
252,91,47,17
253,91,67,1
254,91,85,10
255,91,111,19
256,91,110,9
257,91,92,19
258,91,104,10
259,92,10,4
260,92,72,1
261,92,79,16
262,92,17,17
263,92,88,2
264,92,34,6
265,92,65,19
266,93,106,15
267,93,53,13
268,93,49,2
269,94,61,11
270,95,11,10
271,95,8,11
272,95,44,13
273,95,112,19
274,95,62,20
275,96,129,5
276,97,35,6
277,97,49,12
278,98,39,6
279,98,58,1
280,99,24,20
281,99,62,19
282,99,34,14
283,100,108,7
284,100,42,6
285,101,49,12
286,102,88,18
287,102,87,16
288,102,65,19
289,102,86,5
290,102,121,20
291,102,12,3
292,103,79,20
293,103,98,13
294,103,23,18
295,104,117,18
296,104,133,13
297,104,55,19
298,104,126,18
299,105,67,8
300,105,17,11
301,106,38,12
302,106,79,20
303,107,102,3
304,109,0,9
305,109,70,13
306,109,117,11
307,110,64,11
308,110,44,15
309,110,15,20
310,112,116,12
311,112,0,10
312,112,101,2
313,113,23,12
314,113,51,14
315,113,139,4
316,114,125,1
317,115,98,19
318,115,130,20
319,115,108,11
320,115,78,13
321,115,118,6
322,116,75,2
323,116,79,8
324,117,90,20
325,117,64,19
326,117,53,10
327,118,90,16
328,118,97,5
329,118,69,7
330,119,65,20
331,119,39,7
332,119,27,1
333,120,81,4
334,120,65,16
335,120,7,12
336,120,127,11
337,120,96,17
338,120,61,2
339,121,117,3
340,121,89,4
341,122,85,11
342,122,101,1
343,123,91,18
344,123,126,12
345,124,98,12
346,124,18,19
347,124,102,20
348,124,139,15
349,124,115,20
350,125,83,5
351,125,0,6
352,126,96,19
353,126,46,15
354,126,99,14
355,127,118,10
356,127,64,3
357,127,114,7
358,127,113,14
359,127,69,14
360,127,125,19
361,128,120,12
362,128,71,8
363,129,118,20
364,129,35,19
365,129,83,9
366,129,10,20
367,129,1,18
368,129,100,15
369,130,57,6
370,131,9,4
371,131,84,4
372,131,48,20
373,133,118,5
374,134,30,20
375,134,111,3
376,134,94,18
377,134,64,12
378,135,21,6
379,135,114,6
380,136,98,12
381,136,37,17
382,136,75,3
383,136,125,16
384,136,24,18
385,137,30,20
386,137,80,10
387,137,120,15
388,138,133,19
389,138,78,14
390,139,61,13
391,139,100,18
392,139,130,11
393,139,127,1
