0,0,78,20
1,0,48,1
2,0,184,1
3,1,231,17
4,1,228,20
5,1,47,1
6,2,38,20
7,2,345,20
8,3,376,17
9,3,428,14
10,3,429,7
11,4,79,5
12,4,115,19
13,5,432,4
14,5,247,6
15,6,417,6
16,6,81,17
17,6,314,6
18,6,117,11
19,6,203,5
20,7,90,9
21,7,419,3
22,7,132,10
23,7,378,8
24,7,269,19
25,8,361,2
26,8,238,19
27,9,89,20
28,9,44,18
29,10,162,2
30,10,318,6
31,10,194,6
32,10,400,5
33,10,472,14
34,10,85,20
35,11,107,9
36,11,2,15
37,12,472,7
38,12,303,20
39,12,11,15
40,13,217,2
41,13,195,7
42,13,98,20
43,14,20,14
44,14,354,13
45,14,481,16
46,15,9,8
47,15,145,7
48,15,19,18
49,16,243,18
50,16,467,10
51,17,401,8
52,17,243,1
53,17,84,14
54,18,409,1
55,18,427,20
56,20,130,12
57,20,56,17
58,21,260,16
59,21,256,1
60,21,438,6
61,21,410,4
62,21,50,9
63,22,245,18
64,22,314,13
65,22,377,13
66,23,85,9
67,23,21,8
68,24,258,20
69,24,218,14
70,24,372,2
71,27,91,19
72,27,2,19
73,27,278,1
74,27,44,14
75,27,436,6
76,28,271,6
77,28,418,17
78,28,77,8
79,28,268,3
80,28,235,13
81,28,442,11
82,29,393,11
83,29,270,18
84,30,460,7
85,31,186,19
86,31,81,4
87,31,382,7
88,32,104,7
89,32,153,18
90,32,134,4
91,32,116,2
92,32,126,4
93,32,30,17
94,33,353,9
95,33,391,20
96,34,431,5
97,34,197,2
98,34,456,6
99,35,305,19
100,35,454,5
101,35,97,20
102,35,237,18
103,36,138,12
104,36,396,5
105,36,465,19
106,36,181,2
107,36,374,12
108,37,304,13
109,37,234,18
110,38,315,16
111,38,106,18
112,39,64,14
113,39,257,4
114,40,212,12
115,40,284,2
116,40,34,4
117,42,471,14
118,42,457,13
119,42,435,10
120,43,96,20
121,43,317,9
122,43,1,6
123,44,50,7
124,44,494,15
125,45,386,9
126,45,300,12
127,46,450,5
128,46,324,9
129,46,322,16
130,47,447,10
131,47,283,8
132,48,182,8
133,48,333,7
134,49,381,14
135,49,90,7
136,49,387,16
137,49,427,17
138,49,242,16
139,50,114,14
140,50,162,4
141,50,317,10
142,51,111,4
143,51,355,2
144,51,71,16
145,52,139,2
146,52,437,5
147,52,189,6
148,53,455,15
149,53,339,14
150,53,353,5
151,53,75,1
152,53,386,1
153,53,16,8
154,54,353,17
155,54,253,19
156,54,79,17
157,55,414,19
158,55,43,7
159,55,498,10
160,56,19,6
161,57,338,6
162,57,34,20
163,58,486,5
164,58,246,3
165,59,77,13
166,59,102,5
167,60,343,20
168,60,472,4
169,60,384,20
170,61,224,2
171,61,253,17
172,61,78,15
173,61,214,1
174,61,176,13
175,61,231,10
176,62,68,18
177,62,46,11
178,63,472,5
179,63,418,11
180,63,128,16
181,63,153,9
182,64,15,4
183,64,405,15
184,64,472,20
185,64,143,13
186,64,149,11
187,64,89,2
188,64,495,10
189,65,60,12
190,65,440,9
191,65,81,11
192,66,195,14
193,66,191,18
194,66,62,8
195,66,261,18
196,66,50,6
197,66,214,8
198,66,281,1
199,67,243,10
200,67,292,5
201,67,325,16
202,67,145,5
203,67,188,3
204,67,91,10
205,68,217,8
206,68,321,19
207,68,73,20
208,69,82,13
209,69,200,18
210,69,207,9
211,70,283,18
212,70,16,14
213,71,402,17
214,71,314,4
215,72,65,11
216,72,406,2
217,73,10,16
218,73,283,7
219,73,37,14
220,74,489,2
221,74,337,7
222,74,234,13
223,75,110,6
224,75,362,6
225,75,475,20
226,75,418,16
227,75,41,15
228,75,153,20
229,76,7,3
230,76,46,16
231,77,235,5
232,77,388,6
233,77,348,5
234,77,215,15
235,78,300,12
236,78,465,12
237,78,319,7
238,79,109,11
239,79,285,5
240,79,253,5
241,79,485,13
242,79,256,1
243,79,159,3
244,79,143,12
245,80,23,18
246,80,76,7
247,80,424,7
248,80,252,7
249,80,256,5
250,80,196,5
251,80,294,6
252,80,317,15
253,81,445,2
254,81,417,16
255,82,440,3
256,82,232,19
257,83,58,15
258,83,3,3
259,84,111,11
260,84,188,9
261,84,220,13
262,84,444,20
263,84,499,15
264,84,418,2
265,85,286,1
266,86,359,20
267,86,383,17
268,87,226,19
269,87,113,3
270,88,265,15
271,88,128,5
272,88,252,6
273,89,435,18
274,89,492,6
275,91,182,19
276,91,337,2
277,92,483,8
278,92,171,19
279,92,177,7
280,92,82,16
281,93,442,13
282,93,463,15
283,93,388,16
284,94,499,12
285,94,437,20
286,94,297,8
287,94,345,7
288,94,321,6
289,94,198,3
290,94,220,4
291,94,39,3
292,95,137,17
293,95,370,15
294,95,166,11
295,96,207,5
296,96,379,18
297,97,307,10
298,97,217,14
299,98,460,1
300,98,440,12
301,98,82,19
302,98,406,14
303,98,398,5
304,98,195,2
305,98,80,6
306,99,362,2
307,99,497,11
308,100,347,15
309,100,55,10
310,101,154,20
311,101,90,2
312,101,27,11
313,102,307,14
314,102,76,12
315,103,335,11
316,103,456,18
317,104,17,15
318,104,136,17
319,104,435,17
320,104,76,3
321,104,2,7
322,105,78,9
323,105,28,16
324,105,246,9
325,105,376,4
326,105,102,14
327,106,285,11
328,106,199,8
329,106,156,2
330,107,460,16
331,107,48,14
332,108,380,16
333,108,52,15
334,108,413,17
335,108,2,17
