0,1,186,2
1,2,211,17
2,2,59,6
3,2,183,4
4,3,56,11
5,3,241,13
6,3,77,16
7,4,23,10
8,4,85,9
9,5,136,4
10,6,22,13
11,7,28,18
12,7,77,7
13,8,289,14
14,8,206,19
15,8,133,20
16,9,119,1
17,9,105,6
18,10,137,3
19,11,79,20
20,11,6,1
21,12,50,12
22,12,275,13
23,12,274,1
24,13,213,6
25,13,283,12
26,13,79,5
27,14,119,8
28,14,139,5
29,15,281,1
30,15,272,4
31,16,125,11
32,16,40,18
33,16,50,2
34,16,3,12
35,17,241,20
36,17,47,4
37,17,232,20
38,18,22,18
39,18,296,10
40,18,240,2
41,19,60,15
42,19,113,16
43,19,23,10
44,20,63,18
45,20,23,5
46,20,68,17
47,21,237,3
48,21,295,2
49,21,156,7
50,22,203,20
51,22,80,20
52,22,251,7
53,23,228,13
54,24,68,10
55,24,11,16
56,24,82,2
57,25,231,15
58,25,212,5
59,25,110,2
60,26,135,18
61,27,20,5
62,27,299,20
63,27,261,4
64,27,84,10
65,27,106,8
66,28,166,7
67,28,59,15
68,29,137,20
69,30,119,20
70,30,233,11
71,30,284,17
72,30,181,13
73,31,230,15
74,31,176,14
75,32,196,12
76,32,183,20
77,32,101,3
78,33,276,14
79,33,20,2
80,34,152,12
81,35,98,5
82,35,3,1
83,35,121,13
84,35,113,17
85,36,206,12
86,36,233,5
87,36,272,9
88,36,204,19
89,37,201,7
90,37,223,14
91,37,86,15
92,37,130,13
93,38,145,20
94,38,211,13
95,38,144,6
96,39,21,5
97,39,14,18
98,39,153,4
99,40,153,17
100,40,211,7
101,40,114,20
102,41,109,2
103,41,207,5
104,42,140,5
105,42,158,12
106,42,299,4
107,43,151,10
108,43,67,10
109,43,258,19
110,44,132,7
111,44,89,1
112,45,165,7
113,45,257,17
114,47,117,20
115,47,32,8
116,48,120,14
117,48,213,19
118,48,61,4
119,49,194,7
120,49,236,9
121,49,76,11
122,50,41,9
123,50,177,20
124,50,29,12
125,52,57,4
126,52,60,11
127,52,142,1
128,53,268,8
129,53,42,1
130,55,251,19
131,55,193,15
132,55,280,3
133,56,34,17
134,56,252,9
135,56,127,20
136,56,280,11
137,57,83,4
138,57,75,17
139,58,274,13
140,58,66,5
141,59,94,15
142,59,180,13
143,60,174,2
144,61,99,13
145,61,212,16
146,62,53,16
147,62,191,18
148,62,17,7
149,63,36,7
150,63,47,8
151,64,69,9
152,64,170,8
153,64,216,10
154,64,186,13
155,64,99,14
156,64,199,17
157,64,70,10
158,65,196,2
159,65,283,17
160,65,231,5
161,66,231,8
162,66,161,10
163,66,164,11
164,67,34,5
165,67,198,5
166,68,130,17
167,68,29,17
168,68,211,6
169,69,43,20
170,69,4,19
171,69,179,11
172,70,237,11
173,70,214,3
174,70,21,2
175,70,136,14
176,71,66,2
177,71,15,7
178,71,263,14
179,71,280,2
180,71,110,6
181,71,188,9
182,72,252,14
183,72,146,1
184,73,141,19
185,73,187,6
186,75,261,7
187,75,244,17
188,75,188,10
189,75,1,7
190,76,143,12
191,76,248,7
192,76,26,6
193,77,167,20
194,77,90,15
195,78,110,15
196,78,144,13
197,79,183,18
198,79,106,19
199,79,235,9
200,80,20,8
201,80,284,12
202,81,222,16
203,81,246,17
204,81,41,20
205,82,47,11
206,82,122,12
207,83,71,19
208,84,202,11
209,84,69,18
210,85,145,3
211,85,191,11
212,85,279,4
213,86,138,1
214,86,44,8
215,86,115,6
216,86,190,13
217,87,3,8
218,87,266,1
219,87,203,3
220,88,178,19
221,88,176,7
222,88,210,14
223,89,44,13
224,89,180,18
225,89,15,4
226,90,213,3
227,90,210,1
228,90,198,13
229,91,18,20
230,91,161,13
231,92,42,2
232,92,2,3
233,93,135,19
234,93,70,18
235,94,4,9
236,94,138,10
237,94,25,19
238,95,135,6
239,95,27,18
240,95,192,20
241,95,114,11
242,96,246,19
243,96,91,9
244,96,2,19
245,97,20,16
246,97,115,16
247,97,86,7
248,98,116,11
249,98,36,12
250,99,298,5
251,99,287,18
252,99,20,12
253,100,265,13
254,100,31,19
255,100,36,14
256,101,287,8
257,101,143,6
258,101,21,9
259,101,67,4
260,101,59,9
261,102,237,4
262,102,275,20
263,103,132,4
264,103,188,6
265,103,36,17
266,104,272,3
267,104,181,15
268,105,222,14
269,105,93,4
270,105,59,6
271,105,109,9
272,105,149,19
273,105,246,3
274,106,298,7
275,106,6,12
276,106,96,10
277,107,28,17
278,107,234,11
279,109,188,9
280,109,17,18
281,109,101,16
282,109,156,17
283,109,175,16
284,109,8,8
285,109,164,11
286,109,160,12
287,110,155,10
288,110,295,11
289,111,173,11
290,111,131,10
291,111,117,9
292,111,120,11
293,111,257,9
294,112,198,13
295,112,184,18
296,113,167,17
297,113,123,2
298,114,152,17
299,114,196,12
300,115,138,8
301,115,203,2
302,115,8,12
303,116,297,9
304,117,268,16
305,117,71,5
306,118,104,16
307,118,235,10
308,119,70,16
309,119,133,1
310,119,169,15
311,119,23,18
312,120,251,12
313,120,166,13
314,121,251,18
315,121,10,11
316,121,243,8
317,122,254,5
318,122,95,9
319,122,196,16
320,123,219,2
321,123,90,8
322,123,249,7
323,125,48,5
324,125,117,6
325,125,245,8
326,125,97,1
327,125,257,9
328,126,151,6
329,126,17,20
330,126,152,18
331,127,45,9
332,127,41,7
333,127,68,4
334,128,189,17
335,128,18,18
336,128,30,18
337,128,121,12
338,128,268,15
339,128,234,10
340,128,105,20
341,128,223,1
342,129,203,15
343,129,110,14
344,130,195,1
345,130,51,16
346,130,25,9
347,131,184,20
348,131,123,7
349,131,14,18
350,131,218,11
351,131,296,16
352,131,25,2
353,131,180,13
354,132,159,11
355,133,271,11
356,133,21,12
357,133,40,12
358,134,243,10
359,134,77,13
360,134,258,1
361,135,69,11
362,135,201,3
363,135,250,16
364,136,75,18
365,136,16,4
366,137,155,20
367,137,70,4
368,137,204,2
369,137,202,17
370,138,2,18
371,138,217,12
372,139,250,1
373,139,157,13
374,140,149,7
375,140,294,2
376,141,30,7
377,141,290,7
378,141,87,7
379,142,145,3
380,142,214,19
381,143,79,8
382,144,91,18
383,144,227,11
384,145,30,3
385,145,173,9
386,145,32,8
387,146,1,10
388,146,174,13
389,146,222,16
390,146,253,7
391,146,124,17
392,146,240,16
393,146,72,13
394,146,219,9
395,147,47,18
396,147,117,19
397,147,278,1
398,148,14,16
399,148,28,5
400,148,272,14
401,149,50,18
402,149,81,8
403,149,113,17
404,150,56,3
405,150,255,12
406,150,122,17
407,151,19,3
408,151,268,16
409,151,52,1
410,152,93,4
411,152,125,9
412,153,297,19
413,153,223,10
414,153,77,14
415,154,177,13
416,154,280,8
417,155,213,17
418,155,49,11
419,156,258,16
420,156,131,11
421,156,25,19
422,157,279,14
423,157,155,16
424,157,78,6
425,157,264,14
426,158,248,2
427,158,95,20
428,158,261,10
429,158,288,13
430,158,219,10
431,159,95,5
432,160,255,1
433,160,68,18
434,160,117,8
435,160,54,2
436,160,71,10
437,160,200,15
438,161,103,12
439,161,175,6
440,161,92,2
441,162,271,15
442,163,195,13
443,163,135,14
444,163,201,6
445,165,279,5
446,165,210,1
447,166,94,12
448,166,56,8
449,167,159,18
450,167,202,9
451,167,284,5
452,167,96,1
453,167,173,1
454,167,71,2
455,169,7,14
456,169,263,18
457,169,5,13
458,170,288,17
459,170,95,9
460,171,212,12
461,171,259,3
462,172,153,4
463,172,19,12
