0,0,120,19
1,0,189,7
2,1,66,1
3,1,100,18
4,2,207,20
5,2,358,7
6,3,270,7
7,3,187,11
8,4,440,16
9,5,94,8
10,5,420,16
11,5,286,2
12,7,278,15
13,7,409,20
14,7,189,1
15,8,398,17
16,8,310,7
17,8,385,1
18,9,26,4
19,9,403,15
20,10,176,6
21,10,431,5
22,11,463,20
23,11,278,18
24,11,290,9
25,12,315,13
26,12,124,2
27,12,448,7
28,13,102,6
29,13,2,15
30,13,494,16
31,13,36,1
32,14,130,13
33,14,349,16
34,14,242,4
35,14,341,10
36,14,121,7
37,15,171,17
38,15,219,3
39,15,352,19
40,16,336,9
41,16,413,16
42,17,108,11
43,18,248,6
44,18,124,6
45,18,164,5
46,18,318,5
47,18,394,18
48,18,6,13
49,20,11,20
50,20,343,18
51,20,154,1
52,20,26,14
53,20,443,19
54,21,457,3
55,21,482,8
56,21,83,6
57,21,5,6
58,21,487,2
59,22,126,7
60,22,212,8
61,23,91,17
62,23,221,17
63,24,133,5
64,24,193,10
65,24,9,12
66,25,283,20
67,25,185,5
68,26,208,13
69,26,410,9
70,26,34,10
71,27,75,18
72,27,41,11
73,28,479,19
74,28,350,10
75,29,119,20
76,29,247,14
77,29,188,7
78,30,91,7
79,30,385,5
80,30,61,15
81,30,404,14
82,30,141,6
83,30,428,20
84,31,483,6
85,31,34,6
86,31,213,10
87,32,277,10
88,32,337,10
89,33,157,16
90,33,352,7
91,33,18,19
92,34,240,14
93,34,15,7
94,34,329,6
95,35,257,18
96,35,371,5
97,35,169,10
98,36,120,5
99,36,100,20
100,38,361,18
101,38,140,6
102,38,443,8
103,39,132,13
104,39,93,14
105,39,486,17
106,40,166,9
107,40,348,11
108,40,359,5
109,41,453,16
110,41,451,20
111,41,225,8
112,41,373,6
113,41,316,11
114,41,309,12
115,41,109,3
116,41,217,2
117,42,316,17
118,42,134,1
119,42,262,8
120,43,381,18
121,43,99,18
122,43,229,20
123,44,284,7
124,44,495,5
125,45,409,5
126,45,104,18
127,45,134,5
128,46,86,3
129,46,257,20
130,47,485,9
131,47,363,13
132,47,465,5
133,48,250,18
134,48,68,17
135,48,140,8
136,49,80,9
137,49,299,8
138,50,349,11
139,50,229,17
140,50,282,15
141,51,17,4
142,51,184,9
143,51,136,6
144,52,66,1
145,52,167,5
146,52,199,1
147,52,358,11
148,52,19,20
149,53,411,12
150,53,106,10
151,53,146,12
152,54,476,9
153,54,226,16
154,55,12,6
155,55,49,17
156,56,77,2
157,56,237,7
158,56,27,16
159,57,304,4
160,57,202,16
161,57,263,2
162,57,87,1
163,57,58,17
164,58,471,11
165,58,22,7
166,58,62,19
167,59,488,7
168,59,233,5
169,59,185,1
170,59,122,10
171,59,189,6
172,59,484,8
173,60,440,20
174,60,387,15
175,60,87,2
176,60,340,20
177,60,464,17
178,61,489,3
179,61,199,4
180,62,110,19
181,63,126,12
182,63,160,20
183,64,385,1
184,64,218,18
185,64,309,19
186,65,182,4
187,65,291,11
188,65,207,7
189,66,73,7
190,67,402,18
191,67,235,2
192,67,171,3
193,68,396,18
194,68,183,7
195,68,487,12
196,70,254,17
197,70,239,14
198,70,73,16
199,70,198,2
200,70,51,14
201,71,59,1
202,71,416,9
203,71,451,13
204,73,120,16
205,73,292,6
206,74,155,10
207,74,321,2
208,74,108,16
209,74,387,10
210,74,272,16
211,74,473,6
212,74,40,13
213,74,437,4
214,75,177,2
215,75,182,20
216,76,321,9
217,76,163,13
218,76,25,18
219,76,486,5
220,76,314,18
221,77,406,3
222,77,222,7
223,77,450,2
224,78,463,17
225,78,269,10
226,78,367,8
227,79,474,7
228,79,148,4
229,79,177,9
230,80,224,16
231,80,5,20
232,81,422,13
233,81,79,16
234,81,488,10
235,82,148,7
236,82,351,4
237,82,399,13
238,82,399,11
239,82,241,7
240,82,236,16
241,83,191,10
242,83,370,16
243,83,189,13
244,84,19,8
245,84,202,15
246,85,489,15
247,85,185,1
248,85,227,13
249,85,460,20
250,86,142,4
251,86,111,4
252,87,124,4
253,87,109,4
254,87,241,2
255,88,264,15
256,88,156,14
257,89,123,1
258,89,475,16
259,90,416,15
260,90,89,16
261,90,211,3
262,91,108,13
263,91,335,4
264,91,78,13
265,92,265,14
266,92,161,11
267,92,77,16
268,92,143,10
269,92,455,5
270,92,391,19
271,93,102,16
272,93,264,7
273,94,59,11
274,94,19,2
275,95,493,7
276,95,150,12
277,95,121,6
278,96,406,6
279,96,494,13
280,97,368,18
281,97,407,12
282,98,35,20
283,98,447,9
284,99,439,2
285,99,326,20
286,100,492,2
287,100,496,20
288,101,59,8
289,101,434,12
290,102,463,8
291,102,487,17
292,103,78,5
293,103,253,1
294,104,473,4
295,104,191,15
296,105,209,18
297,105,435,9
298,106,435,18
299,106,66,7
300,106,301,4
301,107,166,5
302,107,456,1
303,108,312,11
304,108,232,17
305,108,20,17
306,108,350,5
307,109,240,4
308,109,141,11
309,109,475,7
310,109,436,6
311,110,197,1
312,110,140,5
313,110,452,9
314,110,62,8
315,110,2,19
316,111,62,2
317,111,160,11
318,111,423,13
319,111,321,12
320,111,312,3
321,111,231,19
322,111,79,8
323,111,305,11
324,112,125,15
325,113,139,16
326,113,55,14
327,114,332,3
328,114,287,8
329,114,210,12
330,114,190,1
331,114,273,4
332,114,417,9
333,114,458,9
334,114,55,11
335,115,102,15
336,115,230,3
337,115,35,10
338,116,303,13
339,116,441,15
340,117,100,11
341,117,80,15
342,117,201,7
343,117,187,10
344,117,164,12
345,117,108,8
346,117,97,20
347,117,424,9
348,118,190,13
349,118,372,18
350,118,388,7
351,119,240,9
352,119,99,11
353,120,201,13
354,120,447,16
355,121,218,7
356,121,77,1
357,122,360,10
358,122,377,2
359,122,383,17
360,123,442,4
361,123,49,2
362,123,35,9
363,124,416,10
364,124,86,12
365,125,118,4
366,125,334,12
367,126,389,4
368,127,182,17
369,127,201,17
370,127,309,8
371,128,347,3
372,128,450,13
373,129,243,3
374,130,90,3
375,130,183,15
376,131,24,19
377,131,314,9
378,131,30,16
379,132,473,15
380,132,423,8
381,132,25,3
382,132,488,7
383,132,302,3
384,132,412,15
385,133,439,3
386,133,231,18
387,133,330,20
388,134,89,1
389,134,229,2
390,134,363,3
391,136,333,20
392,136,98,19
393,137,467,17
394,137,60,10
395,137,86,9
396,138,415,3
397,138,447,13
398,140,227,15
399,140,280,10
400,141,86,10
401,141,339,2
402,141,65,5
403,142,97,18
404,142,86,11
405,142,254,6
406,143,123,11
407,143,434,1
408,143,85,5
409,144,188,18
410,144,109,1
411,144,296,11
412,144,25,12
413,144,330,9
414,144,30,3
415,145,71,14
416,145,135,7
417,145,345,2
