0,0,33,16
1,0,32,9
2,0,35,12
3,0,26,2
4,0,3,16
5,0,32,14
6,0,6,1
7,0,24,6
8,1,33,12
9,1,22,3
10,2,3,2
11,2,13,20
12,2,21,2
13,3,36,19
14,3,16,6
15,5,33,7
16,5,29,16
17,5,16,3
18,6,1,10
19,6,8,7
20,7,20,18
21,7,16,15
22,8,10,7
23,8,35,7
24,8,21,5
25,10,3,16
26,10,24,2
27,11,5,10
28,11,4,4
29,12,4,10
30,12,23,14
31,13,15,14
32,13,2,20
33,14,12,18
34,14,9,16
35,15,9,2
36,15,37,17
37,15,10,20
38,15,22,16
39,15,8,14
40,15,33,13
41,15,19,9
42,16,13,8
43,16,0,8
44,16,7,19
45,17,12,13
46,17,26,10
47,17,21,4
48,17,5,4
49,17,7,11
50,17,14,8
51,18,3,19
52,18,36,4
53,18,3,20
54,18,4,12
55,19,10,8
56,19,30,20
57,19,27,17
58,20,35,10
59,20,31,14
60,20,22,7
61,20,21,19
62,20,36,15
63,21,22,19
64,22,20,8
65,22,27,11
66,22,12,13
67,23,35,6
68,23,13,18
69,23,37,8
70,24,26,11
71,24,39,14
72,24,38,10
73,25,9,18
74,25,0,4
75,25,38,19
76,25,29,12
77,25,15,16
78,25,31,14
79,25,31,3
80,25,5,16
81,26,0,15
82,26,2,13
83,26,0,16
84,27,15,2
85,27,30,17
86,27,28,4
87,27,5,6
88,27,37,19
89,27,1,2
90,28,30,18
91,28,25,20
92,28,4,11
93,29,6,14
94,29,11,8
95,29,20,13
96,29,4,14
97,30,31,10
98,30,24,15
99,31,29,13
100,32,0,13
101,32,0,12
102,32,29,16
103,33,14,5
104,33,21,2
105,33,28,13
106,34,35,7
107,34,25,9
108,35,8,15
109,35,18,17
110,35,3,3
111,36,35,8
112,36,2,16
113,36,12,8
114,37,9,17
115,37,15,15
116,38,11,8
117,38,29,5
118,38,7,18
119,38,39,11
120,38,18,5
121,38,23,18
122,38,3,14
123,38,19,14
124,39,14,19
125,39,27,16
