0,0,76,5
1,0,5,6
2,0,32,13
3,1,82,3
4,1,65,9
5,1,50,16
6,2,105,10
7,2,89,4
8,2,74,11
9,2,63,7
10,2,51,7
11,2,82,1
12,3,25,4
13,3,23,8
14,4,48,13
15,4,70,1
16,5,94,19
17,5,49,14
18,5,96,6
19,7,72,7
20,7,74,15
21,9,37,17
22,10,6,4
23,10,82,1
24,10,62,1
25,12,109,10
26,12,72,8
27,13,4,13
28,13,66,11
29,13,53,5
30,14,96,10
31,14,39,7
32,15,80,2
33,15,41,20
34,15,28,17
35,15,13,6
36,15,10,15
37,16,51,10
38,16,31,8
39,16,114,1
40,17,32,11
41,17,71,20
42,17,74,2
43,17,16,18
44,17,66,17
45,17,47,11
46,17,19,13
47,18,14,12
48,18,35,7
49,18,90,10
50,19,56,19
51,19,86,9
52,20,102,17
53,20,103,2
54,20,13,3
55,21,70,17
56,21,63,2
57,21,58,12
58,22,99,1
59,23,4,15
60,23,79,4
61,24,2,11
62,24,109,17
63,24,51,7
64,25,102,17
65,25,84,16
66,26,106,5
67,26,106,1
68,26,96,20
69,27,28,13
70,27,73,15
71,27,80,20
72,27,62,13
73,28,70,17
74,28,114,15
75,29,60,19
76,29,59,11
77,30,75,9
78,30,75,16
79,31,12,6
80,31,26,20
81,31,20,1
82,31,14,4
83,31,43,9
84,31,8,17
85,32,89,3
86,32,16,5
87,32,12,6
88,33,19,18
89,33,50,1
90,33,21,8
91,34,60,4
92,34,111,14
93,34,9,7
94,35,11,3
95,35,102,8
96,36,94,5
97,36,30,20
98,36,115,6
99,37,29,14
100,37,91,9
101,37,50,6
102,38,80,14
103,38,5,17
104,38,68,1
105,39,61,16
106,39,30,14
107,39,17,11
108,39,114,5
109,40,6,17
110,40,75,20
111,40,5,13
112,40,109,5
113,40,93,18
114,41,73,12
115,41,106,3
116,41,23,3
117,42,98,7
118,42,105,11
119,43,58,2
120,43,8,10
121,43,5,6
122,44,66,10
123,44,93,6
124,45,43,5
125,45,71,3
126,46,70,17
127,46,73,2
128,46,62,11
129,47,90,5
130,47,84,5
131,47,32,19
132,47,115,1
133,48,116,3
134,48,41,11
135,48,35,4
136,49,2,2
137,49,7,20
138,49,37,12
139,50,90,14
140,50,117,3
141,52,27,6
142,52,29,15
143,52,27,5
144,53,89,4
145,53,103,16
146,54,47,20
147,54,26,13
148,54,83,20
149,55,57,7
150,55,14,16
151,55,103,7
152,55,108,11
153,55,69,20
154,56,9,10
155,56,53,20
156,57,15,19
157,57,102,8
158,58,73,1
159,58,114,16
160,59,51,1
161,59,92,17
162,60,108,9
163,60,31,11
164,60,93,18
165,61,103,7
166,61,81,2
167,62,111,13
168,62,100,14
169,62,51,12
170,63,0,3
171,63,78,9
172,63,24,13
173,64,15,20
174,64,26,9
175,65,109,10
176,65,85,15
177,66,112,7
178,66,19,2
179,67,110,9
180,67,28,6
181,67,80,15
182,68,55,14
183,68,109,14
184,68,93,16
185,69,20,20
186,70,46,13
187,71,36,13
188,71,107,12
189,71,75,8
190,72,102,14
191,72,48,11
192,72,59,12
193,74,90,10
194,74,114,12
195,75,46,17
196,75,93,19
197,76,7,17
198,76,115,20
199,76,22,14
200,77,17,20
201,77,48,17
202,78,108,4
203,78,65,4
204,78,20,15
205,79,71,18
206,79,18,13
207,80,42,11
208,80,103,11
209,81,67,10
210,81,71,16
211,82,21,17
212,82,60,3
213,84,107,15
214,85,9,6
215,85,12,18
216,85,70,9
217,85,17,19
218,85,16,14
219,85,12,4
220,85,58,1
221,85,107,14
222,86,1,9
223,86,64,12
224,86,80,16
225,86,28,19
226,86,4,20
227,86,29,13
228,87,63,11
229,87,112,1
230,88,110,10
231,88,102,13
232,89,66,5
233,89,118,13
234,89,5,17
235,90,92,17
236,90,21,9
237,90,86,14
238,90,2,5
239,90,0,5
240,90,6,8
241,91,102,20
242,91,68,18
243,92,22,20
244,92,91,13
245,92,16,12
246,93,81,1
247,93,82,18
248,93,31,12
249,94,67,18
250,94,64,16
251,94,82,1
252,95,90,6
253,95,33,11
254,95,25,16
255,95,17,1
256,95,110,11
257,95,117,18
258,96,33,12
259,96,27,16
260,97,77,1
261,97,80,4
262,97,18,18
263,97,52,10
264,97,45,16
265,97,83,11
266,97,11,9
267,98,107,17
268,98,2,10
269,98,10,16
270,99,118,13
271,99,100,11
272,99,51,6
273,100,69,14
274,100,58,7
275,101,67,15
276,101,45,4
277,101,53,5
278,101,48,1
279,101,111,18
280,102,18,16
281,102,85,3
282,102,101,14
283,102,104,8
284,103,4,16
285,103,4,19
286,104,8,1
287,104,102,1
288,105,50,5
289,105,8,5
290,105,6,8
291,106,107,6
292,106,14,7
293,106,74,20
294,107,66,1
295,107,53,7
296,107,39,7
297,108,64,11
298,108,30,16
299,108,118,12
300,108,15,13
301,108,113,6
302,109,111,13
303,109,52,4
304,109,31,19
305,110,85,8
306,110,99,19
307,111,50,4
308,111,77,6
309,111,58,12
310,112,105,2
311,112,27,9
312,113,15,6
313,113,52,4
314,113,62,6
315,115,51,6
316,116,57,18
317,116,101,10
318,117,89,3
319,117,104,11
320,118,53,3
321,118,9,11
322,119,102,20
323,119,100,3
324,119,2,18
