0,0,15,4
1,0,81,19
2,1,66,13
3,1,87,12
4,1,68,20
5,2,8,13
6,2,14,12
7,2,15,8
8,3,4,15
9,3,79,14
10,4,58,20
11,4,67,11
12,4,55,16
13,5,27,9
14,5,11,11
15,5,53,3
16,6,53,15
17,6,58,7
18,6,8,9
19,7,31,15
20,7,84,9
21,8,29,2
22,9,34,8
23,9,54,1
24,9,17,20
25,9,66,2
26,10,45,3
27,10,80,19
28,11,41,4
29,11,80,5
30,12,23,15
31,12,10,14
32,13,12,6
33,13,62,8
34,14,83,1
35,14,47,4
36,14,33,2
37,15,40,1
38,15,65,9
39,16,72,20
40,16,63,18
41,17,62,8
42,19,22,4
43,20,39,10
44,20,66,11
45,21,9,13
46,21,51,7
47,22,86,8
48,22,1,17
49,22,87,12
50,23,62,4
51,23,45,18
52,23,76,3
53,23,77,7
54,23,5,4
55,24,67,3
56,24,65,10
57,24,84,7
58,25,56,8
59,25,83,11
60,25,5,3
61,26,46,12
62,26,50,17
63,26,77,1
64,27,30,9
65,27,22,20
66,27,7,2
67,28,24,3
68,28,23,8
69,29,43,7
70,30,44,1
71,30,7,17
72,31,28,8
73,31,64,19
74,32,62,9
75,32,58,9
76,32,44,4
77,32,60,7
78,33,3,16
79,33,59,7
80,33,79,19
81,34,77,13
82,34,79,10
83,34,18,16
84,35,2,3
85,35,36,20
86,35,53,17
87,35,41,3
88,35,72,8
89,36,87,20
90,36,49,19
91,37,14,2
92,37,4,3
93,37,30,16
94,38,75,11
95,38,79,2
96,38,22,8
97,39,89,9
98,39,46,16
99,40,2,1
100,40,18,12
101,41,19,7
102,41,87,15
103,41,23,20
104,41,31,19
105,41,24,6
106,41,52,11
107,42,51,15
108,42,20,11
109,44,83,14
110,44,0,10
111,44,66,16
112,45,83,5
113,45,64,5
114,46,20,14
115,47,52,3
116,47,48,6
117,47,80,11
118,47,17,13
119,48,14,5
120,48,12,5
121,49,23,7
122,49,44,13
123,50,67,11
124,50,89,9
125,50,49,8
126,50,10,4
127,50,22,19
128,50,61,15
129,51,20,20
130,51,89,5
131,51,53,3
132,51,66,5
133,51,73,1
134,51,3,16
135,52,14,5
136,52,44,16
137,52,44,6
138,53,75,20
139,53,50,4
140,54,69,14
141,54,25,11
142,54,80,6
143,55,31,13
144,55,12,12
145,55,22,3
146,56,66,15
147,56,10,17
148,56,67,15
149,57,21,16
150,57,66,15
151,57,43,8
152,57,29,19
153,59,20,19
154,59,15,10
155,60,58,8
156,60,38,15
157,60,6,12
158,60,21,13
159,61,39,4
160,61,50,3
161,62,31,5
162,62,0,15
163,63,15,12
164,63,68,20
165,63,39,11
166,64,20,3
167,64,53,8
168,64,2,17
169,65,10,2
170,65,1,4
171,65,30,13
172,65,35,9
173,65,28,7
174,65,68,16
175,66,30,15
176,66,8,8
177,66,67,18
178,66,76,3
179,66,41,2
180,66,34,8
181,67,77,14
182,68,32,18
183,69,87,2
184,69,67,15
185,69,20,20
186,69,43,18
187,69,27,16
188,69,23,6
189,70,14,6
190,70,42,14
191,71,67,12
192,71,42,6
193,72,54,16
194,72,75,13
195,72,15,6
196,73,53,4
197,73,38,11
198,73,14,18
199,74,84,8
200,74,29,20
201,74,19,6
202,75,44,8
203,75,26,4
204,75,10,16
205,75,56,1
206,75,3,18
207,75,85,16
208,76,39,20
209,76,38,19
210,76,83,12
211,77,33,11
212,78,52,5
213,78,11,15
214,78,61,8
215,79,7,5
216,79,22,20
217,80,61,9
218,80,67,12
219,81,22,19
220,81,77,10
221,81,86,15
222,81,63,3
223,81,26,19
224,81,14,4
225,81,49,17
226,82,30,3
227,82,33,1
228,82,18,2
229,83,2,17
230,83,72,17
231,84,48,4
232,84,75,12
233,84,1,7
234,85,76,12
235,85,47,16
236,86,51,4
237,86,10,7
238,87,62,6
239,87,72,13
240,87,74,19
241,88,65,10
242,88,10,20
243,89,85,8
244,89,51,17
245,89,81,20
