0,0,367,14
1,0,285,14
2,0,342,10
3,1,297,3
4,2,195,12
5,2,390,8
6,3,185,20
7,3,490,1
8,3,282,14
9,3,398,19
10,3,244,8
11,3,286,10
12,3,326,5
13,4,287,8
14,4,461,3
15,5,36,5
16,5,159,8
17,6,379,17
18,6,506,19
19,7,438,5
20,7,130,4
21,7,185,19
22,8,147,9
23,8,390,4
24,8,467,20
25,9,179,6
26,9,450,19
27,10,455,5
28,10,174,20
29,10,173,19
30,10,126,3
31,10,483,11
32,11,397,9
33,11,198,12
34,11,436,11
35,12,373,14
36,12,138,14
37,12,501,7
38,13,480,3
39,14,367,8
40,14,132,2
41,14,265,19
42,14,419,15
43,14,18,8
44,14,203,15
45,14,52,17
46,15,114,4
47,15,261,7
48,16,280,6
49,16,511,2
50,16,137,13
51,17,20,19
52,17,312,4
53,18,484,5
54,18,130,5
55,19,353,6
56,19,388,10
57,19,322,13
58,19,164,7
59,19,201,14
60,20,189,14
61,20,308,17
62,20,460,5
63,21,14,9
64,21,58,6
65,22,270,17
66,22,118,9
67,22,341,3
68,22,35,3
69,22,236,15
70,22,259,14
71,23,240,13
72,23,493,14
73,24,68,3
74,24,227,6
75,24,230,13
76,24,74,9
77,25,295,3
78,25,408,4
79,25,348,13
80,25,194,18
81,25,436,4
82,26,136,14
83,26,149,17
84,26,87,4
85,26,164,18
86,26,408,8
87,26,427,5
88,26,84,3
89,26,287,11
90,27,231,11
91,27,197,19
92,27,257,7
93,27,123,15
94,27,151,13
95,28,190,18
96,28,113,12
97,28,409,5
98,29,303,5
99,29,513,16
100,29,409,8
101,30,494,5
102,30,407,18
103,30,124,15
104,31,75,14
105,31,251,6
106,32,223,10
107,32,463,20
108,33,65,13
109,33,415,12
110,34,215,1
111,34,102,3
112,36,73,4
113,36,314,11
114,37,388,9
115,37,134,13
116,37,110,3
117,38,429,5
118,38,131,17
119,39,371,9
120,39,376,16
121,39,210,11
122,40,73,9
123,41,238,10
124,41,513,16
125,41,232,7
126,42,418,17
127,42,54,14
128,43,447,9
129,43,101,4
130,44,122,18
131,44,218,15
132,45,22,12
133,45,229,5
134,45,123,6
135,46,321,2
136,46,153,9
137,46,227,7
138,46,56,6
139,46,474,4
140,47,40,17
141,47,74,7
142,47,155,1
143,48,331,5
144,48,139,15
145,48,93,18
146,48,163,18
147,48,229,20
148,48,209,12
149,49,288,17
150,49,372,3
151,49,495,13
152,49,517,4
153,49,387,12
154,50,485,4
155,50,286,10
156,50,17,2
157,50,177,7
158,50,9,18
159,51,282,1
160,51,168,20
161,51,412,6
162,53,66,5
163,53,103,18
164,53,22,8
165,54,100,13
166,54,447,19
167,55,162,6
168,55,407,15
169,56,342,7
170,56,177,10
171,56,270,4
172,57,263,12
173,57,402,7
174,57,129,3
175,58,454,11
176,58,48,1
177,58,9,18
178,59,422,7
179,59,247,4
180,59,501,7
181,59,73,6
182,60,451,18
183,60,376,19
184,60,23,11
185,60,318,20
186,60,151,20
187,61,512,18
188,61,311,11
189,62,461,13
190,62,282,9
191,63,71,9
192,63,351,13
193,63,134,20
194,64,409,12
195,64,428,13
196,65,503,3
197,65,500,7
198,65,266,4
199,66,351,8
200,66,29,9
201,67,418,13
202,67,371,10
203,68,311,10
