0,0,3,13
1,0,18,13
2,1,23,7
3,1,5,17
4,1,16,8
5,2,10,10
6,3,15,1
7,3,8,3
8,4,2,6
9,4,18,17
10,4,20,6
11,5,17,19
12,5,10,4
13,6,17,12
14,6,24,16
15,6,26,12
16,7,23,4
17,7,18,1
18,8,14,5
19,8,23,16
20,9,16,4
21,9,13,16
22,10,28,8
23,10,16,17
24,10,4,20
25,11,29,6
26,11,3,17
27,11,13,12
28,12,0,6
29,12,7,14
30,13,3,18
31,13,17,5
32,13,23,5
33,13,7,20
34,14,25,19
35,14,16,18
36,14,18,2
37,14,13,6
38,15,26,2
39,16,1,6
40,16,23,20
41,16,26,16
42,16,3,7
43,16,15,9
44,16,14,11
45,17,16,12
46,17,16,19
47,17,1,14
48,17,10,14
49,17,8,10
50,18,3,1
51,18,25,18
52,18,27,18
53,19,4,10
54,19,10,19
55,19,21,4
56,20,26,3
57,20,24,15
58,20,15,20
59,21,25,16
60,21,4,18
61,21,7,7
62,22,1,20
63,22,27,3
64,22,16,1
65,22,28,11
66,22,12,2
67,23,19,19
68,23,29,8
69,23,12,7
70,24,25,18
71,24,1,3
72,24,5,11
73,25,3,11
74,25,8,4
75,25,19,6
76,26,4,6
77,26,15,2
78,27,21,10
79,27,15,15
80,27,16,5
81,28,16,3
82,28,16,20
83,28,19,11
84,29,12,5
85,29,19,17
86,29,21,16
