0,0,256,6
1,0,54,6
2,2,182,18
3,2,192,7
4,3,316,11
5,3,32,2
6,4,76,11
7,4,164,16
8,4,184,20
9,5,59,20
10,5,297,14
11,5,34,4
12,6,297,16
13,6,141,10
14,6,113,4
15,7,70,1
16,7,207,18
17,8,276,7
18,8,143,19
19,9,119,3
20,9,281,17
21,9,152,9
22,10,96,7
23,10,187,6
24,10,142,10
25,10,150,1
26,11,288,10
27,11,63,9
28,12,229,1
29,12,230,8
30,13,139,11
31,13,44,10
32,14,159,20
33,14,11,6
34,14,86,1
35,15,63,8
36,15,126,16
37,15,220,17
38,16,193,4
39,16,156,1
40,16,234,18
41,17,87,13
42,17,95,18
43,18,51,14
44,18,274,20
45,18,109,2
46,18,329,6
47,18,118,17
48,19,217,1
49,19,34,5
50,20,102,17
51,20,7,7
52,20,79,20
53,21,224,3
54,21,224,7
55,21,333,18
56,21,278,19
57,22,91,6
58,22,114,15
59,22,36,1
60,23,78,19
61,23,281,16
62,24,329,6
63,24,204,10
64,24,183,2
65,24,111,14
66,24,317,11
67,24,115,13
68,25,153,6
69,25,79,19
70,25,57,15
71,26,167,4
72,26,152,6
73,26,284,7
74,26,203,14
75,27,239,18
76,27,107,2
77,28,89,18
78,28,216,8
79,28,269,13
80,28,243,8
81,28,287,5
82,28,315,3
83,29,129,20
84,29,303,18
85,30,271,18
86,30,63,11
87,31,237,7
88,31,176,15
89,32,95,20
90,32,17,8
91,33,180,7
92,33,50,16
93,33,273,2
94,33,193,18
95,33,227,10
96,34,7,12
97,34,103,12
98,34,224,3
99,35,285,3
100,35,109,19
101,36,221,1
102,37,125,15
103,37,123,11
104,37,127,12
105,38,62,1
106,38,332,6
107,38,0,20
108,38,317,11
109,38,128,17
110,39,197,4
111,39,317,2
112,40,112,12
113,40,42,4
114,41,250,5
115,41,194,17
116,41,70,16
117,41,263,8
118,41,165,15
119,42,91,1
120,42,264,16
121,43,270,5
122,43,40,4
123,43,27,14
124,44,274,3
125,44,13,19
126,44,288,20
127,45,208,5
128,45,222,7
129,45,87,13
130,46,157,8
131,46,159,12
132,47,225,13
133,47,288,15
134,48,211,5
135,48,150,16
136,48,175,8
137,50,248,19
138,50,199,2
139,50,10,3
140,51,206,1
141,51,42,3
142,51,47,5
143,52,200,16
144,52,84,19
145,53,79,10
146,53,58,17
147,54,106,10
148,54,217,11
149,54,204,8
150,55,263,15
151,55,201,7
152,55,303,7
153,56,184,20
154,56,14,5
155,57,125,14
156,57,67,13
157,57,212,3
158,57,30,7
159,57,56,12
160,57,285,11
161,58,210,15
162,58,157,7
163,58,201,1
164,58,88,13
165,58,146,2
166,58,296,1
167,59,163,11
168,59,46,15
169,59,317,10
170,60,110,2
171,60,111,3
172,61,257,5
173,61,105,10
174,61,200,8
175,62,148,19
176,62,127,11
177,62,260,10
178,63,209,10
179,63,308,7
180,64,134,15
181,64,327,5
182,64,42,19
183,64,202,16
184,64,221,9
185,64,257,9
186,64,279,18
187,64,177,3
188,65,279,17
189,65,257,20
190,65,204,20
191,66,216,9
192,66,65,11
193,66,55,17
194,67,111,19
195,67,203,8
196,68,256,10
197,68,319,8
198,68,79,16
199,68,17,11
200,68,26,14
201,69,334,9
202,69,128,12
203,69,312,19
204,69,128,16
205,69,324,5
206,69,234,9
207,69,164,14
208,69,18,17
209,70,184,13
210,70,99,12
211,70,126,1
212,71,307,17
213,71,20,8
214,71,84,8
215,71,93,2
216,71,172,4
217,71,57,6
218,72,30,4
219,72,122,17
220,72,157,10
221,73,274,18
222,73,92,2
223,74,272,7
224,74,131,1
225,74,293,9
226,75,189,5
227,75,254,5
228,75,245,7
229,76,82,4
230,76,80,7
231,77,149,13
232,77,81,7
233,77,6,9
234,77,172,7
235,77,115,16
236,77,41,12
237,78,260,13
238,78,138,4
239,78,302,5
240,78,183,12
241,78,38,2
