0,0,49,12
1,1,232,13
2,1,178,7
3,1,483,6
4,1,92,20
5,2,417,9
6,2,498,11
7,2,522,9
8,2,89,2
9,2,559,15
10,2,358,4
11,3,572,19
12,3,422,9
13,3,21,7
14,3,82,6
15,3,411,8
16,4,98,2
17,6,509,19
18,6,519,20
19,6,552,7
20,6,358,9
21,6,533,20
22,7,317,15
23,7,305,13
24,8,279,2
25,8,55,19
26,9,95,15
27,9,490,10
28,9,126,2
29,10,23,3
30,10,11,4
31,10,465,18
32,10,42,9
33,11,56,10
34,11,183,1
35,11,596,4
36,12,6,1
37,12,481,5
38,12,351,3
39,12,475,9
40,13,277,5
41,13,531,2
42,13,14,19
43,14,208,20
44,14,476,16
45,14,136,7
46,15,262,11
47,15,20,1
48,15,65,13
49,15,157,17
50,15,195,15
51,16,113,12
52,18,263,12
53,18,577,9
54,20,397,1
55,20,372,5
56,20,16,14
57,21,42,3
58,21,316,4
59,22,265,16
60,22,502,20
61,23,4,19
62,23,192,10
63,23,116,13
64,24,285,16
65,24,241,11
66,24,430,15
67,24,29,10
68,25,43,3
69,25,503,17
70,25,578,15
71,25,392,2
72,25,66,10
73,26,12,2
74,26,434,8
75,26,355,18
76,28,116,13
77,28,514,5
78,28,193,3
79,29,420,17
80,29,50,15
81,30,534,20
82,30,307,16
83,31,386,20
84,31,78,7
85,31,39,12
86,32,569,7
87,32,223,11
88,33,340,11
89,33,313,1
90,33,538,9
91,33,423,18
92,33,221,20
93,33,48,1
94,33,6,3
95,33,493,8
96,34,17,4
97,35,427,6
98,35,265,4
99,35,254,10
100,35,170,15
101,36,242,18
102,36,57,18
103,36,262,5
104,36,446,15
105,37,149,8
106,37,298,18
107,37,380,9
108,37,118,10
109,37,520,2
110,37,539,16
111,37,488,16
112,37,3,3
113,38,84,15
114,39,239,2
115,39,481,11
116,39,530,20
117,40,537,9
118,40,427,1
119,40,283,14
120,41,44,2
121,41,585,1
122,41,469,2
123,41,79,6
124,42,290,1
125,42,25,8
126,42,193,8
127,42,559,3
128,42,187,4
129,42,40,2
130,42,373,9
131,43,572,18
132,43,113,15
133,43,509,13
134,44,431,12
135,44,583,13
136,44,122,1
137,44,418,10
138,44,483,11
139,44,446,9
140,45,263,2
141,46,508,16
142,46,76,17
143,46,323,3
144,47,273,16
145,47,31,14
146,48,252,8
147,48,503,7
148,48,593,9
149,48,52,20
150,48,33,2
151,48,528,5
152,48,90,2
153,49,278,11
154,49,455,5
155,49,258,1
156,50,293,7
157,51,575,20
158,51,214,7
159,51,427,8
160,52,322,18
161,52,31,13
162,52,66,3
163,53,246,10
164,53,224,9
165,54,472,11
166,54,436,4
167,54,266,13
168,55,392,20
169,55,66,5
170,55,584,17
171,55,200,11
172,56,90,9
173,56,430,2
174,56,18,19
175,57,206,14
176,57,492,4
177,57,204,4
178,57,422,14
179,57,539,8
180,57,542,11
181,58,479,17
182,58,71,4
183,59,516,7
184,59,479,3
185,59,331,14
186,59,58,12
187,59,285,11
188,59,591,10
189,60,264,13
190,60,357,16
191,60,319,11
192,60,516,5
193,60,122,11
194,60,461,20
195,61,25,1
196,61,559,2
197,61,527,3
198,62,337,3
199,62,409,17
200,62,419,14
201,62,322,8
202,62,462,4
203,63,251,11
204,63,358,9
205,63,407,3
206,64,591,2
207,64,443,9
208,65,96,3
209,65,68,9
210,66,460,15
211,66,254,18
212,66,361,10
213,66,189,9
214,66,369,20
215,66,49,7
216,66,101,17
217,66,400,3
218,67,176,6
219,67,192,5
220,67,231,9
221,67,598,19
222,67,207,15
223,68,458,19
224,68,424,3
225,68,384,6
226,68,214,2
227,68,80,12
228,68,137,18
229,68,229,1
230,69,421,15
231,69,520,16
232,69,547,5
233,70,128,5
234,70,28,9
235,70,196,5
236,70,39,6
237,70,188,14
238,70,34,20
239,70,190,15
240,72,358,2
241,72,515,7
242,73,418,3
243,73,412,17
244,73,461,13
245,73,222,15
246,73,45,5
247,73,271,19
248,73,555,11
249,74,267,18
250,74,191,10
251,74,206,13
252,75,87,7
253,75,410,1
254,75,107,6
255,76,464,11
256,76,119,12
257,76,246,16
258,77,230,7
259,77,98,7
260,78,102,9
261,78,302,7
262,78,75,13
263,78,260,19
264,78,554,14
265,79,359,16
266,79,548,5
267,79,288,19
268,80,114,12
269,81,275,17
270,81,394,20
271,81,178,8
272,81,284,5
273,81,287,15
274,81,205,5
275,81,86,10
276,81,131,13
277,82,458,18
278,82,335,19
279,82,543,10
280,83,569,5
281,83,338,20
282,84,587,14
283,84,461,12
284,85,334,3
285,86,282,18
286,86,535,10
287,86,120,7
