0,0,47,20
1,0,52,12
2,0,57,5
3,1,4,2
4,1,53,11
5,2,42,19
6,2,37,1
7,2,17,1
8,2,29,3
9,2,20,2
10,2,46,6
11,3,33,14
12,3,22,15
13,3,16,17
14,4,34,10
15,4,50,17
16,4,3,8
17,5,17,6
18,5,30,15
19,5,39,9
20,6,22,10
21,6,57,4
22,6,14,5
23,7,27,11
24,7,34,4
25,7,54,8
26,8,58,9
27,8,53,20
28,9,46,1
29,9,57,12
30,9,40,7
31,10,27,10
32,11,50,15
33,11,32,10
34,11,59,13
35,12,22,3
36,13,4,8
37,13,59,2
38,13,49,3
39,14,3,3
40,14,0,8
41,15,59,19
42,15,6,2
43,16,32,5
44,16,54,17
45,16,38,9
46,17,26,4
47,17,35,1
48,19,28,2
49,19,17,14
50,19,23,12
51,20,8,18
52,20,39,8
53,21,54,1
54,21,59,8
55,21,12,3
56,22,24,17
57,22,11,19
58,23,35,17
59,23,36,19
60,24,11,5
61,24,9,20
62,25,12,10
63,25,36,12
64,25,23,12
65,26,17,3
66,26,24,12
67,26,40,11
68,27,32,18
69,27,31,8
70,27,37,10
71,28,30,14
72,28,2,8
73,29,30,17
74,29,3,16
75,30,16,11
76,30,12,1
77,30,24,9
78,31,26,3
79,31,57,9
80,32,13,9
81,32,56,20
82,32,50,6
83,33,34,5
84,33,39,15
85,33,45,20
86,33,37,7
87,34,45,14
88,34,23,15
89,34,25,6
90,35,41,15
91,35,22,6
92,35,53,18
93,36,26,11
94,36,25,13
95,36,39,16
96,37,36,1
97,37,38,17
98,37,20,9
99,38,49,7
100,38,41,14
101,38,47,13
102,39,55,7
103,39,28,4
104,39,43,12
105,40,19,3
106,40,19,19
107,41,48,18
108,41,44,19
109,41,30,10
110,41,18,9
111,41,44,4
112,41,40,9
113,42,44,16
114,42,4,2
115,43,47,18
116,43,23,4
117,43,11,9
118,44,11,4
119,44,18,2
120,44,28,3
121,45,2,6
122,45,22,1
123,45,41,15
124,45,38,5
125,45,27,15
126,45,17,12
127,46,32,17
128,46,44,3
129,46,16,1
130,47,13,17
131,47,2,2
132,47,41,11
133,48,38,2
134,48,35,16
135,48,38,4
136,49,32,19
137,49,36,11
138,50,48,10
139,50,37,4
140,50,15,8
141,51,39,20
142,51,23,8
143,51,23,7
144,53,47,5
145,53,48,6
146,53,57,20
147,54,44,17
148,54,35,13
149,56,18,18
150,57,18,1
151,57,11,20
152,58,52,10
153,58,11,12
154,58,22,14
155,59,41,3
156,59,20,12
157,59,19,2
