0,0,122,15
1,0,118,4
2,0,107,16
3,1,109,3
4,1,19,2
5,2,147,13
6,2,287,1
7,3,60,16
8,3,370,3
9,3,275,10
10,4,398,5
11,4,293,7
12,4,87,11
13,5,334,16
14,5,218,5
15,6,227,17
16,6,343,10
17,7,101,10
18,7,295,11
19,7,98,20
20,8,219,15
21,8,379,9
22,9,273,6
23,9,80,3
24,9,117,10
25,10,268,9
26,10,332,16
27,10,335,19
28,11,9,20
29,11,279,10
30,12,146,5
31,12,355,8
32,13,322,3
33,13,284,9
34,13,306,14
35,13,113,6
36,13,407,3
37,14,305,15
38,14,145,7
39,14,320,20
40,15,27,18
41,15,96,2
42,15,327,13
43,16,340,14
44,16,379,11
45,16,189,11
46,17,238,8
47,17,86,18
48,17,346,8
49,17,94,17
50,18,35,20
51,18,383,8
52,18,150,14
53,19,1,19
54,19,378,9
55,19,167,2
56,20,112,8
57,20,66,18
58,20,152,3
59,21,15,10
60,21,19,16
61,22,76,13
62,22,129,13
63,23,51,12
64,23,292,4
65,24,389,3
66,24,144,15
67,25,129,17
68,25,210,19
69,26,37,10
70,26,190,19
71,26,223,3
72,27,404,9
73,27,29,2
74,27,123,4
75,27,347,2
76,28,418,19
77,28,189,9
78,29,376,3
79,29,401,19
80,29,302,13
81,30,8,10
82,30,252,17
83,30,138,19
84,31,370,9
85,31,101,20
86,32,235,10
87,32,333,19
88,32,250,19
89,32,120,17
90,32,314,18
91,32,391,9
92,32,93,2
93,32,25,13
94,33,360,17
95,33,305,14
96,34,216,5
97,34,105,4
98,35,248,7
99,35,10,3
100,36,255,14
101,36,223,10
102,37,133,2
103,37,410,14
104,37,340,4
105,37,351,12
106,37,64,2
107,37,95,9
108,38,53,10
109,38,61,13
110,39,326,15
111,39,27,18
112,39,125,3
113,40,289,11
114,40,205,12
115,40,246,6
116,41,213,6
117,41,3,6
118,42,233,11
119,42,63,16
120,42,357,6
121,43,17,20
122,43,133,14
123,43,110,7
124,43,229,18
125,43,247,13
126,44,70,12
127,44,145,15
128,44,40,8
129,45,182,4
130,45,259,15
131,45,224,5
132,46,205,9
133,46,148,3
134,46,419,5
135,46,28,18
136,46,41,4
137,46,282,5
138,46,172,18
139,47,62,13
140,47,370,7
141,48,174,5
142,48,399,4
143,48,397,4
144,48,213,15
145,48,352,13
146,48,42,7
147,48,164,18
148,48,38,18
149,49,75,20
150,49,313,7
151,50,5,9
152,50,289,11
153,50,351,13
154,50,281,2
155,51,185,17
156,51,178,20
157,51,387,1
158,51,167,20
159,51,96,9
160,51,389,16
161,51,0,3
162,52,15,4
163,52,75,13
164,53,322,9
165,53,92,12
166,53,216,20
167,54,252,6
168,54,43,1
169,54,323,7
170,54,311,17
171,55,32,7
172,55,64,16
173,56,400,20
174,56,410,13
175,56,126,10
176,56,13,16
177,56,152,8
178,57,114,17
179,57,336,4
180,57,300,2
181,58,282,14
182,59,349,1
183,59,49,10
184,59,240,20
185,60,417,12
186,60,220,18
187,61,315,17
188,61,16,1
189,62,209,17
190,62,189,16
191,63,241,9
192,63,318,20
193,63,342,13
194,64,272,11
195,64,408,7
196,65,359,3
197,65,378,9
198,66,204,20
199,66,89,11
200,66,384,7
201,67,304,9
202,67,31,1
203,67,62,19
204,68,345,11
205,68,368,10
206,68,332,5
207,69,65,1
208,69,63,19
209,70,401,12
210,71,361,5
211,72,85,13
212,72,134,9
213,72,198,18
214,73,207,3
215,73,314,20
216,74,182,18
217,74,35,19
218,74,293,11
219,75,402,10
220,75,321,3
221,75,115,4
222,76,233,4
223,76,379,4
224,77,111,13
225,77,176,11
226,77,366,14
227,78,316,9
228,78,252,9
229,79,328,17
230,79,33,7
231,79,405,17
232,80,207,1
233,80,395,17
234,81,279,6
235,81,225,16
236,81,52,9
237,82,370,1
238,82,132,12
239,83,323,5
240,83,393,3
241,84,171,20
242,84,378,7
243,85,251,7
244,85,83,20
245,86,336,6
246,87,304,5
247,87,35,1
248,88,405,5
249,88,9,2
250,89,34,5
251,89,193,13
252,90,96,5
253,90,198,4
254,90,59,10
255,91,80,13
256,91,53,3
257,91,401,16
258,92,235,9
259,92,415,2
260,92,256,8
261,92,8,13
262,92,368,11
263,93,96,18
264,93,379,9
265,93,193,20
266,94,168,13
267,94,60,9
268,94,256,15
269,95,74,9
270,95,109,13
271,96,406,20
272,96,394,19
273,96,235,3
