0,0,3,1
1,0,36,8
2,1,10,13
3,1,14,3
4,2,22,3
5,2,11,2
6,2,4,4
7,3,50,13
8,3,5,5
9,3,6,17
10,3,13,8
11,3,4,19
12,4,7,6
13,4,6,8
14,5,35,12
15,5,28,14
16,5,64,2
17,6,7,19
18,7,59,15
19,8,52,15
20,8,28,2
21,9,60,2
22,9,32,4
23,9,8,16
24,10,4,9
25,10,41,12
26,11,57,13
27,11,21,1
28,11,3,13
29,13,27,10
30,13,59,19
31,13,47,13
32,13,10,11
33,13,56,3
34,14,41,17
35,14,24,9
36,14,45,7
37,14,55,18
38,14,63,11
39,14,57,8
40,14,2,2
41,14,52,20
42,15,55,6
43,15,45,16
44,16,48,7
45,16,24,3
46,17,3,8
47,17,9,3
48,17,67,3
49,18,50,18
50,18,3,2
51,18,45,13
52,19,18,17
53,19,31,17
54,19,10,17
55,20,37,6
56,20,16,17
57,20,13,8
58,21,12,20
59,21,69,12
60,22,18,18
61,22,12,2
62,22,16,5
63,23,2,9
64,23,41,5
65,24,53,16
66,24,20,8
67,25,30,20
68,25,27,5
69,26,7,9
70,26,39,8
71,27,48,9
72,27,48,8
73,28,46,2
74,28,12,17
75,30,23,11
76,30,37,6
77,31,11,18
78,31,20,20
79,32,45,13
80,32,37,4
81,33,41,4
82,33,56,3
83,34,16,12
84,34,15,8
85,35,22,18
86,35,46,16
87,36,16,6
88,36,14,10
89,37,63,14
90,38,53,16
91,38,48,11
92,38,59,19
93,39,25,14
94,39,67,17
95,39,10,9
96,40,32,2
97,40,30,1
98,40,68,6
99,40,34,16
100,40,27,19
101,40,47,7
102,41,35,5
103,41,68,17
104,42,26,19
105,42,36,18
106,42,35,5
107,42,18,5
108,43,35,3
109,43,58,15
110,43,68,14
111,44,52,9
112,44,40,11
113,44,39,3
114,45,24,6
115,45,42,19
116,45,3,14
117,46,66,19
118,46,32,6
119,46,39,10
120,46,54,16
121,46,0,10
122,46,16,10
123,47,45,7
124,47,66,12
125,47,62,16
126,48,22,3
127,48,36,12
128,49,57,5
129,49,34,1
130,49,22,18
131,50,54,2
132,50,56,16
133,50,37,12
134,51,60,6
135,51,22,9
136,52,7,1
137,52,51,7
138,52,30,16
139,53,19,16
140,53,9,19
141,54,60,19
142,54,35,10
143,54,14,12
144,55,31,2
145,55,17,14
146,57,29,16
147,57,8,14
148,57,27,16
149,57,40,7
150,57,51,5
151,58,45,12
152,58,57,4
153,59,33,14
154,59,10,19
155,59,50,18
156,60,7,4
157,60,64,8
158,61,34,3
159,61,58,7
160,62,22,2
161,62,0,6
162,63,5,4
163,63,57,5
164,63,46,15
165,64,8,20
166,64,18,5
167,65,31,17
168,65,53,5
169,66,17,13
170,66,13,16
171,67,39,17
172,67,54,14
173,67,59,16
174,68,17,6
175,68,17,18
