0,0,5,10
1,0,11,5
2,2,185,7
3,2,19,3
4,4,145,8
5,4,112,18
6,5,15,14
7,5,168,2
8,6,202,8
9,6,46,11
10,6,149,20
11,6,119,10
12,6,26,19
13,6,169,16
14,7,178,12
15,7,128,20
16,7,200,7
17,7,184,17
18,7,181,8
19,8,180,18
20,8,37,2
21,8,26,12
22,9,94,2
23,9,30,18
24,10,103,17
25,10,31,9
26,10,32,6
27,11,208,9
28,11,132,5
29,12,19,14
30,13,78,3
31,13,37,3
32,13,4,16
33,14,134,2
34,14,53,9
35,14,17,7
36,14,17,4
37,14,102,15
38,14,1,16
39,15,165,4
40,15,117,14
41,15,109,18
42,16,7,18
43,16,88,5
44,16,133,8
45,16,122,15
46,16,206,8
47,16,70,1
48,17,145,15
49,17,183,5
50,17,52,11
51,17,38,20
52,17,130,19
53,17,41,12
54,18,142,19
55,18,213,11
56,18,23,10
57,19,38,20
58,19,40,1
59,20,188,10
60,20,127,4
61,20,188,14
62,21,196,5
63,21,27,18
64,22,196,13
65,22,122,20
66,22,181,10
67,23,41,15
68,23,203,2
69,23,71,12
70,23,67,2
71,23,74,17
72,23,82,16
73,24,89,17
74,24,196,13
75,25,190,9
76,25,139,17
77,26,9,17
78,26,30,6
79,26,152,6
80,27,219,3
81,27,114,8
82,27,159,20
83,28,187,8
84,30,178,10
85,30,101,4
86,30,89,2
87,30,195,13
88,30,13,8
89,30,13,4
90,30,201,9
91,31,123,19
92,31,96,7
93,32,127,6
94,32,100,19
95,33,210,9
96,33,180,9
97,33,15,5
98,35,14,17
99,35,200,5
100,36,205,10
101,36,25,4
102,37,31,15
103,37,19,16
104,37,57,14
105,38,166,4
106,38,131,18
107,38,43,18
108,39,52,15
109,39,177,6
110,39,102,15
111,40,34,11
112,40,6,15
113,40,205,16
114,41,198,20
115,41,153,1
116,42,63,16
117,42,164,17
118,42,194,1
119,42,148,6
120,42,131,6
121,43,193,18
122,43,159,18
123,44,71,16
124,44,103,15
125,45,8,16
126,45,138,1
127,45,134,8
128,46,4,4
129,46,62,2
130,47,49,7
131,47,153,5
132,47,42,7
133,47,19,11
134,47,144,1
135,48,20,9
136,48,160,9
137,48,16,4
138,49,50,3
139,49,2,18
140,49,24,12
141,49,143,14
142,49,84,12
143,49,28,18
144,49,84,7
145,49,196,16
146,50,66,2
147,50,176,13
148,50,138,14
149,50,7,3
150,50,76,2
151,50,135,13
152,51,118,7
153,51,184,3
154,51,210,1
155,52,10,18
156,52,217,19
157,52,50,15
158,53,14,14
159,53,56,4
160,54,144,3
161,54,61,18
162,55,205,8
163,55,127,18
164,55,171,2
165,55,155,1
166,55,42,17
167,55,209,18
168,55,209,10
169,56,49,18
170,57,6,20
171,57,47,14
172,58,132,10
173,58,167,15
174,58,157,14
175,58,202,17
176,58,98,10
177,58,53,15
178,58,87,10
179,58,77,2
180,59,37,7
181,59,69,5
182,59,10,1
183,62,157,3
184,62,170,1
185,62,55,13
186,63,188,4
187,63,195,8
188,63,59,20
189,63,213,5
190,63,138,19
191,63,172,12
192,64,165,7
193,64,133,18
194,65,134,12
195,65,74,15
196,65,25,3
197,67,180,7
198,67,175,10
199,67,128,2
200,67,92,13
201,67,156,1
202,67,153,14
203,68,186,19
204,68,190,2
205,69,181,20
206,70,135,13
207,70,16,3
208,70,93,16
209,71,160,16
210,71,143,16
211,72,172,9
212,72,99,3
213,73,103,4
214,73,187,17
215,74,213,18
216,74,210,15
217,74,38,4
218,74,195,4
219,74,61,10
220,74,2,5
221,74,71,12
222,74,23,9
223,75,59,3
224,75,170,7
225,75,190,19
226,76,52,18
227,76,219,16
228,77,105,8
229,77,172,12
230,78,188,16
231,78,183,10
232,78,164,3
233,79,133,10
234,80,211,19
235,80,197,10
236,81,137,13
237,81,180,6
238,81,172,10
239,82,121,16
240,82,83,18
241,82,9,8
242,83,82,3
243,83,37,6
244,83,68,18
245,84,61,20
246,85,202,11
247,86,99,17
248,86,195,4
249,87,72,17
250,87,50,20
251,87,95,3
252,87,117,11
253,87,183,4
254,87,61,2
255,88,187,16
256,88,110,16
257,89,175,3
258,89,11,18
259,89,156,20
260,90,5,6
261,90,33,4
262,90,85,6
263,91,153,17
264,91,130,16
265,91,53,13
266,92,178,11
267,92,117,9
268,93,136,11
269,93,158,1
270,93,121,4
271,94,109,5
272,94,103,6
273,94,160,11
274,95,182,11
275,95,172,16
276,95,63,5
277,96,76,8
278,96,73,5
279,97,216,16
280,97,196,9
281,98,70,1
282,98,23,3
283,98,199,13
284,99,1,13
285,99,31,11
286,99,0,19
287,100,80,5
288,100,25,13
289,100,126,6
290,100,193,18
291,100,72,4
292,100,172,6
293,100,42,5
294,100,108,10
295,101,182,20
296,101,52,7
297,101,110,13
298,101,155,5
299,102,29,16
300,102,64,3
301,102,206,9
302,103,168,3
303,103,83,7
304,104,188,3
305,104,126,5
306,104,193,14
307,105,206,8
308,105,175,18
309,106,209,9
310,106,87,9
311,107,184,13
312,108,36,9
313,108,3,3
314,108,120,8
315,109,131,4
316,109,94,17
317,109,83,20
318,110,113,5
319,110,69,7
320,111,76,1
321,111,7,19
322,111,11,13
323,112,13,20
324,112,147,12
325,113,147,19
326,113,26,5
327,113,28,2
328,114,128,9
329,114,45,18
330,114,45,18
331,115,187,13
332,115,134,18
333,115,129,10
334,117,197,15
335,117,119,10
336,118,208,17
337,118,140,2
338,118,52,8
339,118,55,19
340,118,196,4
341,119,204,14
342,119,109,15
343,121,62,17
344,121,129,9
345,121,113,6
346,122,4,3
347,122,123,10
348,122,193,11
349,123,48,16
350,123,75,9
351,123,14,11
352,124,9,18
353,124,158,5
354,124,51,8
355,124,65,10
356,124,217,20
357,125,206,11
358,125,215,9
359,126,77,3
360,126,44,13
361,126,6,19
362,128,203,9
363,128,121,5
364,128,112,6
365,128,72,4
366,128,150,3
367,128,191,3
368,128,110,12
369,128,26,16
370,129,3,12
371,129,123,10
372,129,143,7
373,130,90,1
374,130,92,17
375,130,93,14
376,130,168,13
377,130,192,15
378,131,12,8
379,131,155,2
380,131,219,2
381,132,147,5
382,132,162,4
383,132,195,19
384,132,101,10
385,132,137,9
386,132,142,20
387,132,2,14
388,132,39,11
389,133,202,12
390,133,118,17
391,133,78,2
392,134,161,20
393,134,58,16
394,134,0,9
395,134,202,2
396,134,147,6
397,134,143,9
398,134,118,6
399,135,133,2
400,135,195,18
401,136,208,10
402,136,219,14
403,137,8,3
404,137,91,15
405,137,198,5
406,138,136,16
407,138,95,2
408,138,64,10
409,139,25,20
410,139,45,1
411,139,79,2
412,140,206,6
413,140,76,4
414,140,65,20
415,140,1,1
416,140,206,5
417,141,92,14
418,141,166,7
419,142,206,15
420,142,118,9
421,142,20,1
422,143,191,19
423,143,47,20
424,143,148,17
425,144,198,11
426,144,206,18
427,144,149,18
428,145,179,6
429,145,46,2
430,145,25,13
431,146,64,8
432,146,74,17
433,147,99,20
434,147,157,2
435,147,201,15
436,147,149,14
437,147,77,7
438,147,2,18
439,147,19,6
440,149,158,20
441,149,82,12
442,150,16,15
443,150,184,3
444,150,207,19
445,151,71,4
446,151,182,19
447,151,97,16
448,152,24,15
449,152,93,3
450,152,209,6
451,153,157,10
452,153,121,6
453,153,209,1
454,153,185,9
455,153,201,13
456,154,25,19
457,154,100,18
458,154,161,3
459,155,80,15
460,155,125,3
461,156,84,18
462,157,218,19
463,157,77,11
464,157,153,20
465,157,104,5
466,158,149,7
467,158,57,10
468,159,144,15
469,159,186,14
470,159,29,10
471,159,51,5
472,159,168,8
473,160,89,20
474,160,25,17
475,160,97,5
476,160,107,10
