0,0,48,16
1,0,396,4
2,0,54,5
3,0,260,3
4,0,402,16
5,0,363,17
6,0,300,4
7,0,126,14
8,1,437,20
9,1,444,11
10,2,498,5
11,2,109,11
12,3,154,1
13,3,197,7
14,4,30,10
15,4,405,14
16,4,202,16
17,5,491,18
18,5,374,10
19,5,195,4
20,6,441,1
21,6,424,17
22,7,197,11
23,7,284,14
24,8,92,3
25,8,111,9
26,8,490,10
27,9,472,5
28,9,285,3
29,10,411,1
30,10,416,12
31,11,482,6
32,11,347,4
33,11,433,15
34,12,71,7
35,12,272,2
36,13,158,2
37,13,205,20
38,13,142,7
39,14,351,13
40,14,21,14
41,15,356,3
42,15,132,3
43,15,410,5
44,16,321,10
45,16,50,17
46,16,14,15
47,16,415,20
48,16,264,1
49,16,104,10
50,17,411,10
51,17,364,16
52,17,372,20
53,18,309,16
54,18,458,10
55,18,99,14
56,18,220,4
57,19,27,13
58,19,382,12
59,20,107,9
60,21,87,17
61,21,307,1
62,21,497,9
63,21,481,8
64,22,351,17
65,22,37,2
66,22,272,4
67,23,52,2
68,23,16,13
69,23,75,7
70,24,434,2
71,24,394,19
72,24,386,1
73,25,38,6
74,25,71,10
75,25,249,7
76,25,402,11
77,25,263,9
78,26,145,19
79,26,63,5
80,26,278,17
81,26,316,3
82,26,307,14
83,26,85,12
84,26,319,8
85,27,152,5
86,27,195,9
87,28,449,19
88,28,389,20
89,29,227,17
90,29,334,18
91,29,345,7
92,29,54,13
93,29,428,16
94,30,61,11
95,30,391,14
96,30,435,13
97,31,340,19
98,31,260,1
99,31,313,16
100,32,130,20
101,32,474,12
102,33,377,5
103,33,375,20
104,34,196,20
105,34,71,17
106,35,241,3
107,35,203,20
108,35,354,16
109,36,153,20
110,36,128,19
111,36,122,17
112,37,57,18
113,37,299,13
114,38,203,3
115,38,44,8
116,38,296,14
117,38,268,6
118,38,256,4
119,38,470,12
120,39,401,16
121,39,84,17
122,39,422,6
123,39,98,5
124,39,297,2
125,39,59,1
126,39,164,8
127,40,93,11
128,40,189,5
129,41,392,11
130,41,330,14
131,41,383,10
132,42,253,19
133,42,355,3
