0,0,206,14
1,0,75,2
2,1,199,8
3,1,27,18
4,2,50,18
5,2,167,14
6,2,48,6
7,3,264,3
8,3,59,10
9,3,182,18
10,4,108,20
11,4,268,12
12,4,272,16
13,5,217,4
14,5,173,11
15,6,258,5
16,6,197,11
17,6,228,14
18,7,254,18
19,7,54,20
20,7,70,7
21,8,0,17
22,8,252,6
23,8,71,10
24,10,109,7
25,10,164,19
26,11,203,17
27,11,51,7
28,12,104,13
29,12,70,13
30,12,22,9
31,13,260,6
32,13,144,16
33,13,105,12
34,14,279,16
35,14,3,19
36,15,113,18
37,15,128,19
38,16,247,4
39,16,17,10
40,16,218,11
41,17,127,7
42,17,96,11
43,17,51,5
44,18,126,18
45,18,67,2
46,19,273,10
47,19,270,10
48,19,196,20
49,20,6,10
50,21,27,11
51,21,232,1
52,22,42,10
53,22,200,15
54,23,68,8
55,23,241,14
56,24,183,2
57,24,211,1
58,24,0,18
59,24,176,15
60,24,25,8
61,24,216,11
62,25,197,13
63,25,100,3
64,25,130,20
65,25,211,14
66,25,231,1
67,25,195,10
68,25,271,10
69,25,34,4
70,26,33,5
71,26,55,18
72,26,254,10
73,27,139,7
74,27,40,3
75,27,226,17
76,28,214,18
77,28,99,2
78,28,270,9
79,29,256,20
80,29,173,6
81,29,122,4
82,29,62,15
83,29,248,2
84,30,61,6
85,30,184,20
86,30,178,19
87,31,76,10
88,31,110,8
89,31,113,6
90,32,24,14
91,32,26,16
92,33,25,2
93,33,103,10
94,33,8,12
95,34,110,5
96,34,211,8
97,35,167,16
98,35,264,2
99,36,259,1
100,36,222,1
101,36,223,3
102,36,38,11
103,36,113,11
104,37,21,14
105,37,202,16
106,37,183,7
107,38,8,16
108,38,134,10
109,39,30,14
110,39,224,10
111,39,122,7
112,39,171,7
113,39,28,13
114,39,126,4
115,41,118,2
116,41,38,15
117,41,50,18
118,41,76,9
119,41,21,15
120,41,146,11
121,41,201,19
122,42,185,6
123,42,250,14
124,43,3,7
125,43,130,4
126,44,139,3
127,44,144,15
128,45,132,17
129,45,47,8
130,46,165,9
131,46,61,4
132,47,233,9
133,47,89,3
134,47,150,10
135,48,190,12
136,48,162,3
137,48,94,15
138,48,240,4
139,48,135,1
140,48,110,1
141,48,253,12
142,49,38,6
143,49,247,7
144,51,131,15
145,51,185,20
146,51,72,7
147,53,29,10
148,53,88,14
149,53,204,14
150,53,7,19
151,53,131,13
152,53,158,17
153,54,269,12
154,54,17,12
155,55,127,1
156,56,124,3
157,56,82,1
158,56,76,13
159,57,102,12
160,57,80,15
161,57,176,1
162,57,147,19
163,57,29,1
164,57,224,18
165,57,236,4
166,57,191,20
167,58,21,6
168,58,147,18
169,58,185,15
170,58,113,15
171,58,145,14
172,58,271,3
173,59,241,4
174,59,211,2
175,60,180,19
176,60,111,8
177,61,19,20
178,61,259,3
179,61,173,5
180,62,181,12
181,62,119,2
182,63,93,8
183,63,132,18
184,64,18,9
185,64,169,13
186,64,252,20
187,65,268,16
188,65,61,19
189,66,36,7
190,66,123,14
191,66,36,20
192,67,85,2
193,67,263,3
194,67,9,9
195,67,144,6
196,68,11,20
197,68,28,7
198,68,117,3
199,69,33,1
200,69,21,1
201,70,204,13
202,70,238,1
203,70,234,2
204,71,158,16
205,71,220,20
206,72,17,19
207,73,90,5
208,73,119,9
209,74,100,11
210,74,11,19
211,75,253,6
212,75,247,14
213,75,195,15
214,76,158,15
215,76,160,7
216,77,269,2
217,77,52,10
218,77,79,6
219,78,97,15
220,78,229,13
221,79,76,3
222,79,107,20
223,80,50,2
224,80,57,11
225,81,94,19
226,81,14,19
227,82,210,10
228,82,105,4
229,83,278,4
230,83,119,18
231,84,210,18
232,85,247,2
233,85,125,7
234,86,161,19
235,86,42,7
236,86,138,10
237,86,129,8
238,86,13,13
239,86,123,16
240,87,219,19
241,87,77,15
242,87,96,10
243,87,3,14
244,88,12,15
245,88,246,17
246,89,62,1
247,89,176,3
248,90,89,12
249,90,14,18
250,91,279,14
251,91,136,5
252,91,8,3
253,92,217,1
254,92,50,1
255,93,139,1
256,93,131,8
257,93,233,1
258,94,4,16
259,94,121,8
260,94,74,15
261,95,41,11
262,96,102,6
263,96,168,17
264,96,14,14
265,96,106,14
266,96,107,14
267,96,73,1
268,96,44,1
269,96,233,5
270,97,34,14
271,97,125,6
272,97,74,5
273,98,251,11
274,98,25,2
275,99,271,10
276,99,0,13
277,99,93,20
278,100,238,17
279,100,172,14
280,101,182,6
281,101,147,4
282,102,31,17
283,102,51,8
284,102,221,12
285,103,45,14
286,103,14,3
287,104,14,16
288,104,278,11
289,104,82,9
290,104,258,16
291,105,154,5
292,106,253,10
293,106,137,2
294,108,126,17
295,108,272,12
296,109,275,3
297,109,138,4
298,110,27,9
299,110,144,12
300,111,249,11
301,111,262,9
302,111,121,16
303,111,248,3
304,112,106,6
305,112,249,7
306,112,158,12
307,112,230,12
308,112,151,13
309,112,266,4
310,113,237,13
311,113,20,9
312,114,141,12
313,114,138,4
314,114,174,11
315,115,11,18
316,115,132,12
317,116,275,19
318,116,253,5
319,117,199,6
320,117,129,1
321,117,129,9
322,118,256,9
323,118,226,16
324,118,233,11
325,119,241,7
326,119,19,14
327,120,5,10
328,120,4,8
329,121,86,5
330,121,209,4
331,121,225,10
332,122,111,20
333,122,85,3
334,122,44,13
335,122,187,6
336,122,2,3
337,122,13,3
338,123,140,16
339,123,102,4
340,124,20,7
341,124,182,18
342,125,103,2
343,125,136,1
344,125,112,1
345,125,222,6
346,125,181,20
347,125,116,1
348,126,94,13
349,126,256,2
350,126,182,1
351,127,185,2
352,127,203,3
353,127,179,2
354,128,113,20
355,128,203,7
356,129,60,15
357,129,115,20
358,129,185,18
359,131,168,13
360,131,83,10
361,131,193,7
362,132,80,6
363,132,166,12
364,132,108,18
365,133,35,15
366,133,167,18
367,133,126,10
368,133,70,9
369,133,267,7
370,133,94,4
371,134,69,5
372,134,90,15
373,134,95,1
374,135,172,20
375,135,139,1
376,135,172,5
377,136,161,12
378,136,28,20
379,136,160,5
380,137,23,15
381,137,72,11
382,138,142,11
383,138,235,17
384,138,105,17
385,138,264,1
386,139,142,6
387,139,57,15
388,139,143,9
389,139,202,4
390,139,132,12
391,140,54,11
392,140,28,6
393,140,181,20
394,140,200,5
395,140,70,19
396,140,118,13
397,141,150,2
398,141,200,9
399,141,61,3
400,141,131,18
401,141,0,9
402,141,46,11
403,142,42,17
404,142,67,5
405,142,83,14
406,142,178,20
407,142,253,13
408,142,146,8
409,142,12,2
410,142,164,6
411,143,110,7
412,143,88,12
413,143,221,11
414,144,53,15
415,144,127,1
416,144,52,4
417,145,53,19
418,145,7,9
419,147,39,18
420,147,261,17
421,147,58,7
422,147,162,13
423,147,48,1
424,147,208,20
425,147,37,8
426,148,101,14
427,148,190,9
428,148,3,10
429,149,61,4
430,149,3,18
431,150,99,20
432,150,157,3
433,150,142,13
434,151,125,7
435,151,267,9
436,152,221,13
437,153,264,6
438,153,4,19
439,154,251,2
440,154,245,17
441,154,68,8
442,154,186,14
443,154,100,3
444,154,234,19
445,154,35,3
446,155,35,1
447,155,216,5
448,155,13,12
449,155,37,17
450,155,27,12
451,156,146,20
452,156,18,1
453,157,58,13
454,157,28,17
455,157,233,20
456,158,101,16
457,158,180,2
458,158,85,17
459,158,87,12
460,158,36,12
461,158,54,9
462,159,84,14
463,159,267,4
464,159,58,4
465,159,98,8
466,160,255,6
467,160,18,16
468,160,116,2
469,161,125,13
470,161,128,5
471,163,106,14
472,163,215,10
473,163,22,6
474,164,277,19
475,164,177,8
476,165,141,17
477,165,169,3
478,166,139,17
479,166,161,18
480,167,86,1
481,167,209,12
482,168,150,15
483,168,55,12
484,169,46,9
485,169,265,17
486,170,175,7
487,170,145,5
488,170,213,6
489,171,239,17
490,171,151,19
491,171,117,2
492,171,114,1
493,172,101,18
494,173,116,10
495,173,48,18
496,173,23,3
497,173,246,19
498,173,81,3
499,174,92,2
500,174,216,15
501,174,273,20
502,175,251,9
503,175,97,16
504,175,106,13
505,176,175,20
506,176,106,11
507,176,174,11
508,177,150,14
509,177,158,17
510,178,194,20
511,178,139,12
512,179,52,10
513,179,90,7
514,181,132,2
515,181,184,1
516,181,30,19
517,181,277,4
518,181,273,20
519,181,233,14
520,181,57,15
521,182,25,15
522,182,83,8
523,182,41,20
524,183,228,7
525,183,96,10
526,183,51,8
527,183,11,19
528,183,165,18
529,183,132,18
530,183,44,7
531,184,204,9
532,184,66,9
533,185,86,1
534,185,117,4
535,185,169,19
536,185,249,16
537,186,231,5
538,186,200,4
539,186,68,7
540,187,174,17
541,187,14,15
542,188,133,10
543,188,69,8
544,189,210,2
545,189,171,18
546,189,64,16
547,189,25,12
548,189,31,14
549,190,57,2
550,190,91,9
551,190,0,9
552,191,160,9
553,191,184,17
554,191,147,11
555,191,265,16
556,191,140,19
557,191,234,20
558,191,202,2
559,191,197,19
560,192,125,9
561,192,29,8
562,193,22,16
563,193,146,3
564,193,77,4
565,194,277,4
566,194,0,20
567,194,151,7
568,196,138,18
569,196,203,18
570,197,0,17
571,197,237,16
572,198,215,3
573,198,7,7
574,199,253,19
575,200,54,5
576,200,245,9
577,201,198,9
578,201,236,10
579,201,256,17
580,202,213,20
581,203,143,13
582,203,52,5
583,204,9,17
584,204,31,9
585,204,56,8
586,204,266,12
587,204,228,18
588,204,90,8
589,204,192,9
590,204,48,20
591,205,167,18
592,206,28,18
593,206,151,14
594,206,39,9
595,207,190,17
596,207,182,11
597,207,147,7
598,207,124,2
599,207,217,20
600,208,252,6
601,208,33,20
602,208,216,4
603,209,120,16
604,210,180,12
605,210,274,2
606,210,184,8
607,211,17,2
608,212,83,18
609,212,229,16
610,212,164,2
611,212,178,12
612,212,158,20
613,212,179,13
614,213,246,11
615,213,267,1
616,213,54,18
617,214,233,8
618,214,219,2
619,215,274,5
620,215,236,14
621,215,86,9
622,215,108,15
623,215,163,7
624,216,157,17
625,216,197,14
626,216,109,9
627,217,100,9
628,217,144,19
629,218,46,19
630,218,269,9
631,218,239,13
632,219,33,12
633,219,29,10
634,220,19,12
635,220,204,5
636,221,63,10
637,221,47,12
638,221,144,14
639,221,178,16
640,221,121,11
641,221,123,13
642,221,276,14
643,222,82,2
644,223,260,1
645,223,33,7
646,224,23,8
647,224,178,14
648,224,92,13
649,225,229,9
650,225,43,4
651,226,272,9
652,226,47,14
653,226,39,11
654,227,243,12
655,227,115,20
656,228,235,13
657,229,72,5
658,229,224,6
659,230,169,13
660,230,122,9
661,230,227,12
662,231,58,7
663,231,204,9
664,232,106,1
665,232,228,20
666,232,37,20
667,233,122,15
668,233,244,19
669,233,134,3
670,234,38,18
671,234,273,13
672,236,72,16
673,236,169,17
674,236,162,7
675,237,278,13
676,237,75,11
677,237,2,1
678,238,102,14
679,238,58,8
680,238,221,11
681,238,264,18
682,238,75,14
683,239,226,14
684,240,253,6
685,240,21,8
686,241,23,16
687,241,214,15
688,241,253,6
689,242,158,5
