0,0,224,11
1,0,4,10
2,1,204,4
3,1,291,13
4,1,161,12
5,1,130,11
6,1,111,18
7,1,192,7
8,2,102,14
9,2,267,6
10,2,253,11
11,2,254,1
12,2,50,16
13,3,77,13
14,3,153,12
15,4,72,19
16,4,72,6
17,4,11,15
18,4,70,15
19,4,152,13
20,4,108,9
21,5,84,18
22,5,116,9
23,5,55,20
24,6,203,9
25,6,207,1
26,6,85,14
27,7,178,4
28,7,59,2
29,8,4,17
30,8,133,10
31,9,132,12
32,9,94,1
33,9,54,11
34,9,241,3
35,9,7,13
36,9,65,15
37,10,232,4
38,10,32,17
39,10,165,6
40,11,284,14
41,11,68,10
42,12,270,11
43,12,154,20
44,13,255,16
45,13,148,11
46,14,151,14
47,14,96,4
48,14,163,20
49,14,184,14
50,14,6,13
51,14,238,15
52,14,233,17
53,16,180,8
54,16,108,15
55,16,162,9
56,16,78,10
57,16,151,13
58,16,148,2
59,17,176,19
60,17,145,3
61,18,244,11
62,18,202,7
63,19,93,14
64,19,182,16
65,19,128,14
66,20,179,2
67,20,160,19
68,20,73,18
69,21,240,6
70,23,280,18
71,23,115,19
72,24,226,8
73,24,290,12
74,25,22,3
75,25,233,8
76,26,223,13
77,26,148,15
78,27,96,11
79,28,89,1
80,28,79,1
81,28,200,4
82,28,40,15
83,30,58,1
84,30,231,13
85,31,71,3
86,31,27,16
87,32,157,2
88,32,223,6
89,33,177,7
90,33,165,9
91,33,194,19
92,34,266,18
93,34,210,14
94,35,293,10
95,35,177,11
96,36,15,4
97,36,57,8
98,36,45,5
99,37,286,14
100,37,40,2
101,37,145,13
102,38,215,19
103,38,11,11
104,39,85,9
105,39,157,16
106,40,158,16
107,40,54,6
108,40,81,9
109,42,79,17
110,42,281,13
111,43,102,17
112,43,32,8
113,43,245,6
114,43,279,17
115,43,240,5
116,43,149,5
117,43,76,15
118,43,153,12
119,44,80,14
120,44,183,18
121,45,119,1
122,45,269,18
123,45,55,4
124,47,294,1
125,47,193,1
126,47,237,12
127,48,178,4
128,48,114,13
129,48,146,6
130,49,2,7
131,49,231,20
