0,0,74,12
1,0,83,11
2,0,162,19
3,0,119,11
4,0,59,19
5,1,174,18
6,1,26,11
7,1,140,6
8,1,205,15
9,1,225,13
10,1,151,5
11,1,154,13
12,2,12,7
13,2,197,6
14,4,144,3
15,4,170,12
16,4,131,11
17,5,118,6
18,5,129,1
19,5,35,17
20,6,142,10
21,6,266,17
22,6,118,6
23,7,105,19
24,7,249,8
25,7,158,18
26,8,230,11
27,8,165,2
28,9,173,7
29,9,242,7
30,10,162,3
31,10,129,6
32,10,80,12
33,11,235,11
34,11,247,6
35,11,10,20
36,12,138,15
37,12,31,16
38,12,70,12
39,12,231,13
40,12,246,5
41,13,8,11
42,13,2,19
43,14,44,19
44,14,26,17
45,14,228,11
46,15,33,18
47,15,77,1
48,15,5,6
49,16,203,14
50,16,120,1
51,16,258,13
52,16,245,13
53,16,122,8
54,16,40,12
55,17,103,3
56,17,36,3
57,18,290,6
58,19,68,16
59,19,261,13
60,19,230,19
61,19,225,14
62,19,176,17
63,19,203,20
64,19,262,11
65,19,172,10
66,20,189,18
67,20,8,11
68,20,284,2
69,21,122,16
70,21,69,19
71,22,289,8
72,22,37,19
73,23,146,14
74,23,160,17
75,24,196,12
76,24,167,5
77,24,76,6
78,24,295,10
79,25,3,10
80,25,294,17
81,25,126,16
82,26,287,4
83,26,266,11
84,27,201,7
85,27,36,10
86,27,50,9
87,28,248,4
88,28,77,9
89,29,196,16
90,29,234,10
91,30,171,8
92,31,74,7
93,31,25,9
94,31,104,14
95,31,69,4
96,32,91,13
97,32,195,11
98,33,288,7
99,33,36,16
100,33,121,17
101,34,213,13
102,34,190,7
103,35,287,8
104,35,145,6
105,36,62,9
106,36,181,9
107,37,81,13
108,37,177,16
109,37,95,12
110,38,59,18
111,38,24,17
112,38,95,8
113,39,188,13
114,39,176,12
115,41,134,2
116,41,235,13
117,41,90,9
118,41,225,15
119,41,105,1
120,42,176,6
121,42,289,13
122,42,272,8
123,43,85,15
124,43,94,5
125,44,275,13
126,44,133,7
127,45,73,15
128,45,143,13
129,45,149,3
130,46,161,3
131,46,104,1
132,47,7,6
133,47,161,9
134,48,298,18
135,48,242,17
136,48,20,14
137,49,156,4
138,49,9,14
139,49,121,6
140,49,191,7
141,49,205,1
142,50,179,19
143,50,158,10
144,51,220,12
145,51,261,16
146,52,115,10
147,52,145,4
148,52,56,17
149,53,111,1
150,53,90,16
151,53,115,2
152,53,30,15
153,53,175,6
154,53,78,12
155,53,77,18
156,54,73,20
157,55,155,14
158,55,76,12
159,55,246,3
160,56,298,7
161,56,294,15
162,57,137,9
163,57,50,1
164,57,291,9
165,57,233,1
166,57,107,1
167,58,65,3
168,58,281,18
169,58,55,10
170,58,124,20
171,58,166,4
172,59,21,16
173,59,85,2
174,59,187,16
175,60,36,5
176,60,83,10
177,62,46,18
178,62,121,7
179,63,213,16
180,63,240,7
181,65,166,10
182,65,113,10
183,65,259,5
184,67,91,8
185,67,220,11
186,67,197,4
187,68,146,15
188,68,103,20
189,68,84,8
190,69,85,3
191,70,16,3
192,70,193,2
193,71,172,14
194,71,237,18
195,71,3,10
196,72,132,11
197,72,221,17
198,74,143,9
199,74,211,15
200,75,212,12
201,75,86,20
202,75,293,3
203,75,209,20
204,76,191,4
205,76,137,11
206,76,104,7
207,77,141,12
208,77,218,10
209,77,63,14
210,77,254,19
211,77,185,10
212,77,219,1
213,77,248,3
214,78,120,12
215,78,192,15
216,79,277,12
217,79,235,4
218,80,48,17
219,80,50,1
220,80,239,2
221,81,200,4
222,81,195,8
223,82,170,2
224,82,185,15
225,82,95,19
226,83,232,13
227,83,253,20
228,83,32,15
229,84,160,4
230,84,297,5
231,85,287,1
232,85,297,17
233,86,2,20
234,86,265,11
235,86,271,11
236,86,136,12
237,87,193,20
238,87,83,12
239,87,288,15
240,88,79,1
241,88,248,18
242,89,285,4
243,89,37,13
244,90,163,9
245,90,66,18
246,91,245,20
247,91,289,7
248,91,195,8
249,91,287,17
250,91,217,14
251,91,96,2
252,91,60,18
253,93,195,8
254,93,92,20
255,93,32,17
256,94,202,1
257,94,91,7
258,94,221,9
259,94,150,10
260,95,184,12
261,95,197,1
262,96,232,8
263,96,49,2
264,97,96,8
265,97,177,7
266,97,51,19
267,97,237,10
268,97,124,7
269,98,154,8
270,98,124,12
271,98,103,16
272,99,115,2
273,99,175,1
274,99,256,19
275,100,249,10
276,101,15,6
277,101,259,7
278,101,31,14
279,101,146,11
280,101,163,6
281,102,122,14
282,102,136,17
283,103,149,4
284,103,231,1
285,103,166,14
286,103,298,1
287,103,147,17
288,103,97,15
289,104,151,12
290,104,97,19
291,104,31,20
292,105,87,9
293,105,14,11
294,106,78,12
295,106,228,15
296,106,23,14
297,106,207,11
298,106,244,12
299,106,209,2
300,106,170,18
301,107,272,8
302,107,74,2
303,107,39,8
304,107,286,6
305,107,285,1
306,107,75,20
307,107,90,5
308,107,35,12
309,108,99,4
310,108,163,18
311,109,188,18
312,109,290,17
313,110,219,5
314,110,61,5
315,110,219,13
316,110,205,5
317,110,296,13
318,110,195,3
319,110,161,9
320,112,167,12
321,112,157,17
322,112,178,13
323,113,171,20
324,113,178,16
325,113,178,4
326,114,235,2
327,114,87,6
328,115,224,13
329,115,133,15
330,116,146,8
331,116,131,13
332,116,101,14
333,116,100,16
334,116,173,3
335,116,95,2
336,117,109,14
337,117,33,10
338,117,233,18
339,117,216,20
340,117,75,4
341,117,255,2
342,117,8,15
343,117,161,11
344,118,50,15
345,118,76,16
346,118,113,7
347,118,101,20
348,119,10,17
349,119,49,19
350,120,132,4
351,120,2,6
352,120,286,13
353,121,174,3
354,121,249,11
355,121,44,19
356,122,287,7
357,122,260,6
358,122,94,10
359,123,261,2
360,124,162,5
361,125,271,12
362,125,40,9
363,125,15,11
364,125,166,8
365,125,145,14
366,126,102,8
367,126,74,3
368,127,154,20
369,127,142,2
370,127,234,7
371,127,212,15
372,127,298,18
373,127,244,4
374,127,123,1
375,128,49,11
376,128,68,12
377,128,85,3
378,128,244,14
379,128,276,20
380,128,238,10
381,128,286,8
382,128,293,5
383,129,8,9
384,129,284,10
385,129,52,18
386,129,197,18
387,129,11,14
388,129,70,20
389,129,28,3
390,130,68,8
391,130,276,2
392,131,68,10
393,131,293,11
394,132,7,9
395,132,256,17
396,133,61,20
397,133,117,2
398,134,139,11
399,134,47,17
400,135,68,11
401,135,133,12
402,136,298,6
403,136,75,16
404,136,84,9
405,137,266,11
406,137,71,1
407,138,10,16
408,138,18,5
409,139,175,20
410,139,237,8
411,139,255,15
412,140,265,11
413,140,79,14
414,141,138,6
415,141,162,19
416,141,265,17
417,141,205,7
418,141,179,15
419,142,255,15
420,142,24,1
421,143,237,8
422,143,286,19
423,144,221,18
424,144,125,16
425,145,11,7
426,145,294,10
427,145,154,7
428,146,82,20
429,146,3,7
430,146,114,7
431,146,256,6
432,146,147,13
433,147,78,1
434,147,160,5
435,147,224,11
436,149,59,19
437,149,213,8
438,149,238,19
439,149,232,11
440,150,258,11
441,150,154,3
442,150,93,6
443,151,90,8
444,151,271,2
445,151,149,19
446,152,233,20
447,152,163,10
448,152,41,14
449,153,60,9
450,153,252,3
451,153,154,3
452,155,279,1
453,155,13,18
454,155,114,17
455,156,296,17
456,156,12,3
457,157,9,15
458,157,215,16
459,157,246,7
460,158,70,20
461,158,153,5
462,158,241,9
463,159,19,5
464,159,220,15
465,159,182,7
466,160,284,18
467,160,77,3
468,160,260,20
469,160,157,13
470,161,10,9
471,161,59,19
472,161,196,5
473,161,108,12
