0,0,458,11
1,0,234,19
2,0,327,11
3,0,457,16
4,0,165,17
5,0,278,20
6,1,404,20
7,1,395,9
8,2,367,16
9,3,231,15
10,3,329,7
11,3,83,2
12,3,378,10
13,4,183,4
14,4,60,6
15,5,298,11
16,5,401,10
17,6,430,14
18,6,377,11
19,7,408,7
20,7,148,5
21,8,200,1
22,8,165,11
23,9,123,10
24,9,172,13
25,10,449,3
26,10,82,11
27,11,5,12
28,11,125,2
29,12,148,6
30,12,304,3
31,12,388,16
32,13,471,9
33,13,117,2
34,14,155,3
35,14,262,15
36,15,496,18
37,15,153,5
38,16,404,20
39,16,325,3
40,16,340,17
41,17,221,7
42,17,470,20
43,18,211,12
44,18,264,9
45,19,117,11
46,19,256,1
47,19,297,6
48,20,354,11
49,20,427,19
50,20,448,18
51,21,104,14
52,21,471,6
53,22,414,13
54,22,153,3
55,23,492,4
56,23,429,11
57,23,13,5
58,23,141,5
59,23,90,9
60,23,143,20
61,24,214,20
62,24,2,12
63,25,490,9
64,25,119,17
65,25,422,12
66,26,131,10
67,26,395,20
68,27,342,1
69,27,381,19
70,27,61,14
71,29,346,4
72,29,159,7
73,29,153,13
74,29,254,19
75,30,306,13
76,30,201,11
77,30,455,19
78,30,436,6
79,31,199,1
80,31,291,1
81,31,396,4
82,31,64,10
83,31,92,7
84,31,492,17
85,31,153,8
86,32,346,7
87,32,362,10
88,32,49,10
89,33,93,19
90,33,318,18
91,33,123,8
92,34,105,16
93,34,338,13
94,35,377,17
95,35,381,5
96,35,333,9
97,35,49,10
98,35,408,10
99,35,490,6
100,35,110,13
101,36,341,17
102,36,238,10
103,36,362,4
104,37,170,20
105,37,480,8
106,37,403,9
107,37,203,8
108,38,217,19
109,38,306,8
110,38,480,8
111,38,495,2
112,38,302,18
113,40,400,4
114,40,275,16
115,41,351,2
116,41,230,2
117,42,394,18
118,42,105,8
119,42,23,10
120,42,101,4
121,43,377,5
122,43,15,3
123,43,122,7
124,44,380,5
125,44,377,1
126,44,30,10
127,45,39,10
128,46,378,17
129,46,197,12
130,46,403,8
131,47,8,4
132,47,342,14
133,47,496,7
134,47,268,16
135,47,460,4
136,47,180,18
137,47,349,2
138,47,111,4
139,48,326,11
140,48,395,20
141,48,488,17
142,49,300,19
143,49,105,4
144,49,288,8
145,50,481,14
146,50,82,9
147,51,24,15
148,51,364,1
149,51,434,12
150,51,173,15
151,51,170,13
152,51,27,13
153,51,490,4
154,51,271,11
155,52,267,13
156,52,437,13
157,52,478,16
158,52,444,1
159,52,19,3
160,53,138,1
161,53,470,14
162,53,391,11
163,54,124,5
164,55,462,17
165,55,27,10
166,55,231,1
167,55,175,4
168,55,350,9
169,55,260,19
170,55,497,15
171,56,46,13
172,56,307,2
173,56,27,6
174,56,137,3
175,56,23,7
176,56,455,7
177,57,352,16
178,57,250,7
179,57,280,12
180,57,224,15
181,58,455,12
182,58,251,15
183,58,71,4
184,59,210,10
185,59,350,10
186,60,3,6
187,61,244,8
188,61,215,18
189,62,346,19
190,62,225,20
191,63,239,13
192,63,239,14
193,64,196,8
194,64,229,9
195,65,251,9
196,65,158,1
197,65,131,9
198,65,496,7
199,66,328,14
200,66,225,8
201,66,163,14
202,67,295,10
203,67,346,3
204,67,68,17
205,68,391,11
206,68,266,15
207,68,157,1
208,68,411,11
209,68,153,7
210,68,331,11
211,69,452,13
212,69,92,20
213,70,7,5
214,70,313,15
215,70,421,3
216,71,94,20
217,71,363,16
218,71,473,3
219,72,406,11
220,72,464,16
