0,0,31,15
1,0,39,18
2,1,47,9
3,2,31,15
4,2,3,8
5,3,29,6
6,3,59,19
7,3,6,16
8,4,49,15
9,4,54,7
10,4,47,19
11,4,11,1
12,4,12,14
13,4,33,6
14,5,47,14
15,5,29,16
16,5,33,10
17,6,28,4
18,6,37,19
19,6,41,20
20,6,2,15
21,6,31,8
22,8,33,8
23,8,28,10
24,8,18,12
25,9,48,11
26,9,29,5
27,9,21,2
28,10,21,13
29,10,16,18
30,10,32,6
31,11,6,7
32,11,20,3
33,11,44,5
34,12,16,12
35,12,28,14
36,12,1,16
37,13,11,10
38,13,14,7
39,13,22,18
40,14,59,6
41,14,20,4
42,14,9,2
43,15,36,6
44,15,26,12
45,15,2,16
46,16,2,1
47,16,11,19
48,16,45,11
49,17,25,6
50,17,32,11
51,17,6,15
52,18,11,1
53,18,37,2
54,18,8,4
55,18,11,10
56,18,57,12
57,19,23,3
58,19,53,6
59,19,56,13
60,20,29,8
61,21,51,1
62,21,11,16
63,22,55,9
64,22,28,5
65,23,41,12
66,23,33,12
67,23,18,13
68,24,15,5
69,24,28,16
70,24,27,16
71,24,53,11
72,25,21,20
73,25,4,14
74,26,54,11
75,26,20,6
76,27,24,1
77,27,14,19
78,27,35,1
79,28,45,6
80,28,29,14
81,28,5,13
82,29,48,14
83,29,36,15
84,30,47,8
85,31,4,15
86,31,39,4
87,32,1,18
88,32,44,9
89,33,14,4
90,33,14,12
91,33,10,19
92,33,29,17
93,33,20,17
94,34,24,9
95,34,53,6
96,35,5,8
97,35,36,13
98,36,43,8
99,36,42,3
100,36,1,4
101,36,11,20
102,37,27,19
103,37,51,9
104,38,11,1
105,38,50,17
106,38,10,8
107,38,7,16
108,39,18,17
109,40,34,9
110,40,38,8
111,41,17,10
112,41,10,7
113,41,54,3
114,42,49,11
115,42,5,9
116,42,30,13
117,42,27,1
118,42,27,18
119,42,5,16
120,43,16,11
121,43,56,3
122,43,15,13
123,44,54,8
124,44,21,3
125,45,53,9
126,45,44,20
127,46,48,6
128,46,52,15
129,47,56,16
130,47,56,3
131,48,39,12
132,48,16,4
133,48,5,20
134,49,50,14
135,49,17,3
136,49,44,8
137,49,7,18
138,50,38,6
139,50,17,16
140,50,20,3
141,51,45,15
142,51,14,13
143,52,29,5
144,52,46,5
145,53,50,4
146,53,27,13
147,53,28,19
148,53,17,3
149,53,14,17
150,54,7,11
151,54,33,8
152,54,39,18
153,54,35,19
154,54,35,3
155,55,36,19
156,55,54,9
157,55,50,12
158,55,22,13
159,56,27,20
160,56,59,20
161,57,55,1
162,57,7,3
163,57,27,2
164,58,42,11
165,58,32,12
166,58,18,8
167,58,36,2
168,58,12,8
169,58,59,9
170,58,51,5
171,58,21,20
172,59,30,1
173,59,31,17
