0,0,435,7
1,0,155,3
2,1,36,11
3,1,84,10
4,1,392,18
5,1,427,14
6,1,45,5
7,1,235,12
8,2,161,8
9,2,141,6
10,2,227,13
11,2,293,20
12,3,68,18
13,3,265,18
14,3,13,3
15,3,438,12
16,3,78,1
17,4,104,16
18,4,443,7
19,4,491,11
20,5,240,4
21,5,409,9
22,5,528,18
23,6,300,13
24,6,520,16
25,6,164,16
26,7,167,15
27,8,65,17
28,8,53,11
29,8,458,20
30,8,431,20
31,8,357,14
32,8,2,19
33,9,369,5
34,9,329,8
35,10,211,17
36,10,408,18
37,10,145,20
38,10,169,10
39,10,510,17
40,11,263,18
41,11,398,13
42,12,363,12
43,12,35,6
44,12,232,10
45,12,338,14
46,12,86,13
47,12,512,3
48,12,64,14
49,12,285,9
50,14,467,17
51,14,316,16
52,14,52,4
53,14,352,19
54,15,479,10
55,15,464,2
56,16,433,3
57,16,217,18
58,16,66,19
59,17,79,4
60,17,528,13
61,17,148,5
62,17,301,8
63,18,214,7
64,19,502,10
65,19,407,4
66,20,55,15
67,20,262,4
68,20,164,15
69,21,70,8
70,21,85,16
71,21,22,7
72,22,283,3
73,22,463,17
74,22,257,15
75,23,481,3
76,23,457,9
77,23,197,5
78,23,263,15
79,23,75,14
80,24,43,4
81,24,314,6
82,24,25,11
83,25,519,7
84,25,314,3
85,25,535,16
86,26,105,1
87,26,455,3
88,27,147,3
89,27,261,15
90,27,206,10
91,28,332,1
92,28,406,10
93,29,73,6
94,29,296,8
95,29,489,18
96,30,349,11
97,30,517,17
98,31,362,5
99,31,20,2
100,31,460,11
101,32,498,5
102,32,510,17
103,33,153,19
104,33,84,20
105,34,413,19
106,35,101,20
107,35,28,19
108,35,390,5
109,35,249,4
110,35,336,18
111,35,282,13
112,35,146,15
113,36,214,20
114,36,25,10
115,37,366,9
116,37,104,10
117,37,147,15
118,37,225,3
119,37,320,6
120,38,389,2
121,38,498,17
122,38,149,1
123,38,226,6
124,38,351,17
125,39,290,14
126,39,276,12
127,39,231,7
128,39,125,19
129,39,24,18
130,40,216,8
131,40,350,17
132,40,164,16
133,41,260,2
134,41,30,6
135,41,78,17
136,41,528,12
137,41,174,20
138,41,437,6
139,41,269,11
140,41,511,14
141,42,350,3
142,42,271,10
143,43,488,16
144,43,343,9
145,43,210,20
146,45,87,5
147,45,25,11
148,45,181,19
149,46,121,16
150,46,292,9
151,47,309,8
152,47,52,1
153,47,226,15
154,48,412,20
155,48,76,5
156,48,37,6
157,48,27,6
158,48,392,1
159,48,519,17
160,49,175,2
161,50,163,2
162,50,279,8
163,51,442,17
164,51,76,4
165,51,285,11
166,51,223,15
167,51,281,5
168,51,71,7
169,52,62,17
170,52,200,8
171,52,104,4
172,53,263,5
173,53,399,2
174,53,186,16
175,54,6,8
176,54,217,8
177,54,7,3
178,55,75,19
179,55,128,1
180,56,40,20
181,56,260,6
182,56,233,7
183,56,350,18
184,56,187,6
185,56,421,18
186,56,96,18
187,56,201,5
188,57,471,4
189,57,326,11
190,57,362,16
191,58,3,14
192,58,473,20
193,59,338,8
194,59,0,5
195,60,209,15
196,60,204,11
197,60,264,13
198,62,140,13
199,62,105,8
200,63,168,5
201,63,254,8
202,63,240,13
203,64,298,16
204,64,469,6
205,64,268,5
206,65,354,9
207,65,116,10
208,66,95,9
209,66,409,2
210,66,307,17
211,66,252,20
212,68,390,7
213,68,313,9
214,68,197,12
215,68,301,9
216,68,395,11
217,68,124,5
218,69,533,18
219,69,391,13
220,69,224,9
221,70,60,11
222,71,366,1
223,71,268,4
224,71,327,1
225,72,529,10
226,72,391,9
227,72,116,11
228,72,1,11
229,72,535,7
230,72,136,9
231,72,538,17
232,74,430,2
233,74,256,18
234,74,481,4
235,74,484,20
236,75,292,12
237,75,351,1
238,76,346,10
239,76,225,12
240,77,164,1
241,77,28,2
242,77,197,5
243,77,476,19
244,78,183,1
245,78,487,3
246,78,475,12
247,78,133,4
248,79,64,5
249,79,517,6
250,80,278,19
251,80,238,20
252,81,151,11
253,81,107,3
254,81,284,3
255,82,267,18
256,82,153,9
257,83,5,20
258,83,406,15
259,83,392,9
260,84,416,18
261,84,100,11
262,84,268,20
263,85,440,14
264,85,321,14
265,85,300,20
266,86,132,10
267,86,406,9
268,86,396,7
269,87,385,4
270,87,305,13
271,88,134,10
272,88,462,5
273,88,16,20
274,88,392,14
275,88,280,10
276,88,450,8
277,89,316,17
278,90,36,13
279,90,499,6
280,90,81,11
281,91,23,8
282,91,39,10
283,92,402,11
284,92,512,15
285,93,536,18
286,93,416,13
287,94,258,7
288,94,367,16
289,95,148,4
290,95,100,17
291,95,490,18
292,95,183,4
293,95,389,2
294,96,488,10
295,96,214,4
296,97,8,19
297,97,160,2
298,98,291,4
299,98,415,11
300,99,485,9
301,99,154,13
302,99,221,18
303,100,291,1
304,100,481,13
305,100,346,1
306,100,278,19
307,100,286,13
308,100,188,3
309,100,442,16
310,101,362,3
311,101,408,3
312,101,374,9
313,101,40,18
314,101,111,4
315,101,494,11
316,102,210,8
317,102,536,9
