0,0,28,9
1,0,525,7
2,0,28,9
3,1,69,19
4,1,277,7
5,2,116,15
6,2,206,11
7,2,204,19
8,3,16,20
9,3,198,16
10,4,341,20
11,4,489,20
12,4,137,18
13,4,464,13
14,5,341,15
15,6,458,6
16,6,261,16
17,6,143,6
18,6,139,3
19,6,297,8
20,6,107,2
21,7,397,11
22,7,11,4
23,7,389,14
24,7,230,13
25,7,239,12
26,7,265,10
27,9,396,14
28,9,31,18
29,10,248,6
30,10,204,20
31,10,314,2
32,11,346,18
33,11,271,6
34,12,115,7
35,12,111,4
36,13,546,3
37,13,395,5
38,13,324,3
39,14,166,13
40,14,478,4
41,14,297,14
42,15,203,17
43,15,206,15
44,15,226,14
45,15,99,8
46,15,165,1
47,15,404,4
48,16,155,4
49,16,365,17
50,16,39,17
51,17,42,7
52,17,480,6
53,18,79,20
54,18,343,19
55,19,16,7
56,19,438,5
57,19,178,7
58,20,301,6
59,20,23,18
60,21,557,15
61,21,337,9
62,21,144,16
63,22,246,20
64,22,331,4
65,22,328,19
66,23,95,9
67,23,277,12
68,23,15,19
69,23,221,2
70,23,200,18
71,23,162,17
72,24,189,10
73,24,448,16
74,24,33,3
75,25,402,14
76,25,23,13
77,25,538,1
78,25,441,20
79,26,478,18
80,26,533,3
81,27,13,6
82,27,140,5
83,28,208,4
84,28,348,2
85,29,446,9
86,29,65,11
87,29,137,15
88,29,84,8
89,30,425,12
90,30,444,5
91,30,454,7
92,31,191,15
93,31,476,5
94,31,555,9
95,32,416,4
96,32,194,13
97,33,157,15
98,33,78,17
99,34,395,7
100,34,501,15
101,34,105,3
102,35,147,3
103,35,491,19
104,35,11,13
105,35,392,5
106,37,424,1
107,37,101,19
108,37,521,8
109,38,440,8
110,38,173,16
111,39,403,5
112,39,328,5
113,39,276,16
114,40,30,17
115,40,119,18
116,40,256,12
117,41,105,20
118,41,480,10
119,42,405,3
120,42,122,18
121,42,54,7
122,43,161,2
123,43,493,16
124,43,298,16
125,43,86,7
126,43,469,9
127,44,303,11
128,44,104,18
129,44,148,10
130,44,5,20
131,44,412,6
132,44,208,3
133,44,381,5
134,44,138,12
135,45,437,4
136,45,467,11
137,45,7,9
138,46,295,11
139,46,401,11
140,46,171,11
141,47,554,16
142,47,292,2
143,48,495,6
144,48,522,7
145,48,539,12
146,49,69,20
147,49,349,4
148,49,98,15
149,50,410,19
150,50,66,11
151,51,44,1
152,51,138,9
153,52,27,3
154,52,266,19
155,52,263,14
156,53,506,4
157,53,371,14
158,53,241,8
159,54,450,11
160,54,432,1
161,54,115,8
162,55,334,6
163,55,15,7
164,56,326,13
165,56,303,4
166,58,158,13
167,58,403,13
168,58,284,20
169,59,327,18
170,59,182,7
171,59,552,7
