0,0,308,4
1,0,19,18
2,1,523,20
3,1,243,7
4,1,359,5
5,2,373,9
6,2,191,14
7,2,20,3
8,3,113,5
9,3,341,12
10,4,300,3
11,4,20,16
12,4,401,20
13,5,424,8
14,5,164,6
15,6,435,6
16,6,411,11
17,7,378,16
18,7,50,20
19,8,50,16
20,8,392,17
21,8,4,2
22,9,129,18
23,9,227,5
24,10,411,17
25,10,340,1
26,10,506,8
27,12,175,12
28,12,499,17
29,12,370,17
30,12,51,14
31,12,440,7
32,12,392,15
33,12,390,6
34,13,120,18
35,13,503,11
36,13,42,4
37,13,147,9
38,13,413,12
39,13,189,5
40,14,343,10
41,14,380,4
42,14,421,17
43,15,523,16
44,15,373,1
45,16,212,15
46,16,418,3
47,17,290,14
48,17,339,4
49,17,357,2
50,17,542,1
51,17,458,10
52,17,254,13
53,17,424,14
54,18,287,14
55,18,101,16
56,18,374,19
57,19,164,20
58,19,275,13
59,20,317,10
60,20,148,12
61,20,438,15
62,21,104,3
63,21,506,4
64,21,471,2
65,23,191,7
66,23,79,4
67,23,280,3
68,24,512,9
69,24,40,1
70,24,360,8
71,26,13,10
72,26,381,5
73,27,251,6
74,27,136,15
75,28,458,20
76,28,138,8
77,28,431,1
78,28,19,1
79,29,422,13
80,29,300,4
81,29,318,6
82,29,465,12
83,29,226,1
84,29,546,20
85,29,328,11
86,30,443,14
87,30,152,3
88,30,434,19
89,31,380,4
90,31,24,3
91,31,49,9
92,31,104,9
93,31,478,12
94,31,4,18
95,31,447,13
96,32,447,5
97,32,545,12
98,33,438,5
99,33,272,12
100,34,20,19
101,34,253,18
102,34,380,5
103,34,302,16
104,34,456,8
105,34,196,12
106,34,346,11
107,35,176,15
108,35,8,20
109,35,547,1
110,36,351,7
111,36,108,19
112,37,508,13
113,37,350,5
114,39,361,13
115,39,331,6
116,40,286,19
117,40,499,4
118,41,372,13
119,41,82,6
120,42,343,18
121,42,550,14
122,42,301,7
123,43,299,7
124,43,373,9
125,43,268,4
126,44,551,12
127,44,295,5
128,44,368,12
129,45,0,1
130,45,317,15
131,45,247,20
132,46,110,9
133,46,517,8
134,46,559,9
135,46,396,12
136,47,179,6
137,47,163,19
138,47,313,7
139,47,118,3
140,48,215,15
141,48,392,12
142,49,525,4
143,49,482,8
144,50,417,5
145,50,54,4
146,50,497,12
147,51,13,7
148,51,404,13
149,52,120,20
150,52,147,6
151,53,481,20
152,53,134,4
153,54,136,8
154,54,90,14
155,54,321,19
156,54,391,2
157,54,420,5
158,55,100,7
159,55,75,15
160,55,288,2
161,56,295,17
162,56,59,3
163,57,79,8
164,58,432,16
165,58,538,15
166,59,288,13
167,59,428,4
168,59,8,2
169,60,380,16
170,60,401,8
171,60,513,11
172,61,256,3
173,61,342,9
174,61,62,1
175,62,367,7
176,62,57,3
177,63,373,15
178,63,512,2
179,63,551,9
180,64,109,11
181,64,333,12
182,65,552,14
183,65,197,1
184,65,367,5
185,66,453,18
186,66,5,12
187,66,495,7
188,67,186,3
189,67,542,11
190,67,411,20
191,67,376,8
192,67,486,18
193,67,496,10
194,68,329,18
195,68,26,5
196,68,192,5
197,68,57,15
198,68,112,14
199,68,363,9
200,69,234,13
201,69,289,11
202,70,558,8
203,70,333,11
204,70,171,10
205,70,345,15
206,70,512,11
207,71,241,8
208,71,445,20
209,71,395,3
210,72,551,8
211,72,28,15
212,73,223,17
213,73,186,16
214,74,48,12
215,74,89,20
216,75,104,5
217,75,541,19
218,76,34,17
219,76,173,9
220,77,224,8
221,77,11,7
222,78,348,2
223,78,519,11
224,78,470,9
225,78,523,10
226,78,550,3
227,78,404,7
228,79,43,10
229,79,526,14
230,79,148,4
231,79,129,17
232,80,117,16
233,80,298,1
234,81,389,2
235,81,463,16
236,82,69,4
237,82,525,6
238,82,324,7
239,83,112,20
240,83,338,18
241,83,179,2
242,83,369,7
243,83,380,4
244,84,295,5
245,84,243,11
246,85,493,16
247,85,450,4
248,85,494,10
249,86,442,20
250,86,92,9
251,88,320,2
252,88,405,17
253,88,393,8
254,89,70,7
255,89,411,10
256,89,494,20
257,90,287,14
258,90,28,19
259,90,70,10
260,91,79,18
261,91,423,2
262,91,110,18
263,92,345,14
264,92,69,10
265,93,116,1
266,93,500,16
267,95,468,18
268,95,69,7
269,95,388,12
270,96,215,5
271,96,466,11
272,97,412,10
273,97,379,8
274,97,382,19
275,97,134,12
276,97,216,20
277,97,450,10
278,97,38,11
279,97,553,20
