0,0,76,10
1,0,82,13
2,1,84,15
3,1,19,14
4,1,69,8
5,1,87,8
6,1,17,10
7,1,14,6
8,2,28,11
9,2,26,16
10,2,55,7
11,2,34,3
12,2,1,13
13,2,10,16
14,3,40,19
15,3,27,9
16,4,1,18
17,4,23,12
18,4,83,7
19,5,84,4
20,5,85,14
21,5,79,8
22,5,32,15
23,6,25,3
24,6,77,10
25,6,11,4
26,7,79,16
27,7,15,2
28,7,42,20
29,7,54,6
30,7,55,16
31,7,35,6
32,7,24,2
33,7,66,14
34,8,7,2
35,9,48,14
36,9,66,11
37,9,32,18
38,10,3,14
39,10,49,9
40,10,9,2
41,11,23,20
42,11,49,16
43,11,50,14
44,12,9,8
45,13,35,17
46,13,18,6
47,13,82,12
48,13,2,14
49,13,75,14
50,14,38,11
51,14,65,9
52,15,10,3
53,15,62,13
54,15,74,9
55,15,33,8
56,15,38,3
57,15,82,4
58,16,75,5
59,16,76,3
60,17,50,5
61,17,29,5
62,18,55,18
63,18,38,10
64,18,70,11
65,19,68,7
66,19,74,18
67,19,31,3
68,20,18,5
69,20,71,7
70,20,60,7
71,21,11,20
72,21,62,8
73,21,52,8
74,21,66,5
75,22,58,8
76,22,45,2
77,23,17,13
78,23,56,14
79,23,79,17
80,24,75,13
81,24,74,7
82,24,30,19
83,24,79,15
84,24,43,14
85,25,12,15
86,25,71,17
87,25,30,5
88,26,72,13
89,26,55,12
90,27,75,7
91,27,31,18
92,27,60,4
93,27,12,7
94,28,49,11
95,28,23,8
96,28,15,20
97,29,48,12
98,29,68,12
99,29,83,19
100,29,49,5
101,29,8,18
102,30,39,4
103,30,77,4
104,30,47,2
105,31,41,1
106,31,86,15
107,33,17,19
108,33,14,10
109,34,20,5
110,34,36,12
111,35,40,5
112,35,70,5
113,36,89,11
114,36,32,2
115,36,59,7
116,36,67,18
117,36,35,20
118,36,38,9
119,36,83,11
120,36,79,3
121,37,15,3
122,37,23,14
123,39,31,9
124,39,67,19
125,41,1,10
126,41,63,15
127,41,18,8
128,41,28,10
129,42,55,2
130,42,61,7
131,43,48,10
132,43,21,7
133,44,43,20
134,44,56,5
135,44,22,2
136,44,28,18
137,44,17,13
138,45,87,8
139,45,43,18
140,45,59,12
141,46,31,7
142,46,21,10
143,46,87,16
144,46,30,5
145,46,12,1
146,46,80,2
147,46,86,3
148,46,4,4
149,47,33,8
150,47,69,17
151,47,87,2
152,48,10,1
153,48,76,8
154,49,46,5
155,49,18,19
156,49,15,17
157,50,45,19
158,50,47,6
159,50,60,3
160,51,19,12
161,53,36,14
162,53,9,17
163,53,42,6
164,54,47,4
165,54,88,5
166,54,16,3
167,55,60,5
168,55,77,19
169,55,87,8
170,56,32,17
171,56,60,19
172,56,83,6
173,57,13,5
174,58,77,1
175,58,33,2
176,58,1,11
177,58,89,3
178,58,54,14
179,59,24,16
180,59,80,17
181,59,19,17
182,59,51,9
183,60,2,5
184,60,86,6
185,60,78,17
186,61,51,8
187,61,18,15
188,61,5,20
189,61,88,12
190,61,69,4
191,62,73,17
192,62,17,8
193,62,2,14
194,63,54,5
195,63,29,6
196,63,69,17
197,64,89,9
198,64,81,16
199,65,85,16
200,65,45,2
201,65,85,9
202,66,86,4
203,66,63,7
204,67,66,8
205,67,37,19
206,67,21,16
207,67,49,5
208,68,18,19
209,68,84,4
210,69,40,11
211,69,36,1
212,69,18,8
213,69,55,7
214,70,71,8
215,70,13,5
216,70,21,13
217,70,27,12
218,70,11,2
219,70,62,17
220,71,87,9
221,71,84,12
222,71,83,3
223,72,6,19
224,72,31,6
225,72,70,6
226,72,17,4
227,72,66,9
228,72,47,5
229,73,22,3
230,73,29,18
231,73,74,5
232,74,48,1
233,74,78,11
234,74,82,11
235,74,18,1
236,75,25,16
237,75,14,20
238,75,68,5
239,76,56,15
240,76,67,5
241,76,54,13
242,77,51,10
243,77,42,9
244,78,82,12
245,78,44,19
246,78,84,13
247,79,59,17
248,79,41,3
249,79,13,15
250,80,86,3
251,80,25,1
252,80,50,18
253,81,61,18
254,81,77,18
255,82,75,13
256,82,18,3
257,82,26,18
258,83,35,20
259,83,4,14
260,83,33,4
261,84,24,19
262,84,76,14
263,84,18,2
264,85,48,12
265,85,22,19
266,85,72,16
267,86,39,12
268,87,26,16
269,87,70,4
270,87,59,3
271,88,61,20
272,88,28,6
