0,0,127,13
1,0,8,7
2,0,304,15
3,1,93,16
4,1,77,6
5,1,262,11
6,2,353,13
7,3,92,2
8,3,75,12
9,3,205,6
10,3,297,2
11,3,183,2
12,4,334,15
13,4,192,15
14,4,20,9
15,5,265,12
16,5,15,3
17,6,84,4
18,6,162,4
19,7,306,3
20,7,212,17
21,7,162,11
22,8,112,5
23,8,270,11
24,9,107,7
25,9,180,5
26,10,270,14
27,10,213,16
28,10,104,11
29,11,71,15
30,11,174,16
31,11,263,15
32,12,157,8
33,12,107,4
34,12,247,1
35,12,35,5
36,13,200,2
37,13,262,7
38,14,91,13
39,14,211,20
40,14,307,10
41,15,342,18
42,15,216,9
43,15,124,1
44,16,115,6
45,16,219,4
46,16,335,12
47,17,211,15
48,17,263,5
49,17,321,3
50,18,204,6
51,18,219,20
52,19,4,20
53,19,75,17
54,21,50,15
55,21,42,13
56,22,68,14
57,22,128,6
58,22,356,1
59,23,186,17
60,23,265,7
61,23,329,17
62,24,252,16
63,24,175,1
64,24,196,5
65,25,227,18
66,25,99,7
67,25,17,4
68,25,186,6
69,25,204,4
70,25,358,2
71,26,98,8
72,26,199,7
73,26,355,7
74,27,50,14
75,27,61,12
76,27,242,7
77,28,98,12
78,28,198,14
79,29,140,19
80,29,232,2
81,30,152,9
82,30,253,13
83,31,67,8
84,31,105,20
85,31,269,16
86,31,238,9
87,31,340,13
88,31,223,20
89,32,249,13
90,32,347,13
91,32,338,5
92,32,225,11
93,32,326,13
94,32,76,13
95,32,176,18
96,33,209,17
97,33,337,15
98,33,207,11
99,34,7,14
100,34,328,5
101,34,124,12
102,34,92,5
103,34,254,18
104,34,165,11
105,34,304,13
106,34,159,20
107,35,236,12
108,35,271,14
109,36,338,15
110,36,184,1
111,36,121,8
112,37,357,10
113,37,319,10
114,38,220,1
115,38,136,16
116,38,103,1
117,38,20,15
118,38,21,3
119,38,134,17
120,38,121,5
121,39,348,12
122,39,56,7
123,39,333,13
124,40,56,1
125,40,205,16
126,40,214,7
127,41,126,18
128,41,231,10
129,42,182,1
130,42,138,3
131,43,212,16
132,43,155,18
133,43,208,10
134,44,147,10
135,44,181,15
136,44,207,16
137,45,2,18
138,45,228,1
139,46,319,7
140,46,235,16
141,47,180,6
142,47,232,15
143,47,354,15
144,48,272,11
145,48,247,19
146,48,203,18
147,48,29,6
148,48,183,17
149,48,128,16
150,49,179,5
151,49,116,19
152,50,190,5
153,50,135,18
154,52,347,19
155,52,294,4
156,53,339,8
157,53,111,20
158,53,235,16
159,54,269,3
160,54,357,6
161,54,55,2
162,54,265,16
163,54,124,11
164,55,25,3
165,55,228,13
166,55,284,13
167,55,41,8
168,55,46,19
169,56,244,1
170,56,26,14
171,57,156,11
172,57,83,6
173,58,1,5
174,58,11,3
175,58,73,3
176,59,268,9
177,59,283,19
178,60,212,20
179,60,172,8
180,61,292,19
181,61,280,15
182,61,243,9
183,61,155,20
184,62,9,17
185,62,91,2
186,62,169,8
187,63,244,11
188,63,127,13
189,64,240,4
190,64,65,6
191,65,124,17
192,65,113,20
193,65,30,9
194,65,84,3
195,65,81,10
196,65,208,11
197,66,3,7
198,66,152,7
199,66,350,19
200,66,184,2
201,66,65,7
202,66,53,12
203,66,192,20
204,67,288,3
205,67,286,18
206,67,140,7
207,68,247,8
208,68,194,19
209,69,294,11
210,69,60,14
211,69,119,9
212,70,138,11
213,70,164,10
214,70,232,5
215,71,222,20
216,71,159,17
217,71,203,16
218,71,48,12
219,71,137,19
220,71,105,7
221,71,306,18
222,72,41,13
223,72,315,17
224,72,49,15
225,72,73,9
226,72,19,11
227,72,39,1
228,73,218,19
229,73,21,2
230,73,107,8
231,73,250,6
232,73,302,17
233,73,283,7
234,74,149,1
235,74,287,13
236,75,116,13
237,75,351,16
238,77,62,16
239,77,197,5
240,78,124,7
241,78,233,19
242,79,155,18
243,79,2,19
244,79,211,20
245,80,307,5
246,80,221,18
247,81,128,19
248,81,292,10
249,81,95,16
250,81,258,18
251,82,20,16
252,82,283,10
253,83,130,10
254,83,119,8
255,83,257,13
256,83,95,14
257,83,111,14
258,83,122,14
259,83,89,2
260,83,266,7
261,84,179,15
262,84,59,17
263,85,317,1
264,85,200,17
265,85,71,2
266,86,65,18
267,86,298,14
268,86,268,19
269,86,113,14
270,87,268,20
271,87,223,4
272,87,186,11
273,88,12,6
274,88,96,4
275,88,147,20
276,88,247,8
277,89,348,13
278,89,151,4
279,89,341,7
280,90,211,12
281,90,355,18
282,90,23,19
283,91,330,18
284,91,4,5
285,91,332,15
