0,0,256,12
1,0,173,15
2,0,376,15
3,0,58,8
4,0,192,17
5,0,383,6
6,0,313,20
7,0,194,15
8,1,257,5
9,1,61,16
10,1,201,9
11,3,356,8
12,3,212,12
13,4,419,3
14,4,233,2
15,5,347,20
16,5,390,2
17,6,216,16
18,6,121,2
19,6,141,13
20,7,35,12
21,7,203,11
22,8,48,14
23,8,27,1
24,8,167,14
25,9,317,6
26,9,257,14
27,9,335,8
28,10,290,17
29,10,280,6
30,10,259,12
31,10,100,3
32,10,341,1
33,11,67,5
34,11,293,3
35,11,198,20
36,12,258,12
37,12,235,2
38,13,59,1
39,13,145,18
40,14,122,16
41,14,1,12
42,15,127,17
43,15,301,2
44,15,355,12
45,16,137,16
46,16,53,1
47,18,322,1
48,18,192,6
49,18,255,15
50,19,99,5
51,19,47,4
52,20,156,8
53,20,284,16
54,20,404,20
55,21,386,17
56,21,192,19
57,21,27,2
58,22,136,19
59,23,1,4
60,23,230,20
61,23,278,1
62,24,77,20
63,24,298,8
64,24,322,4
65,25,33,12
66,26,237,7
67,26,417,6
68,27,330,19
69,27,216,19
70,27,2,8
71,28,292,3
72,28,63,15
73,28,182,4
74,28,52,12
75,28,50,3
76,29,63,4
77,29,395,2
78,30,69,3
79,30,215,16
80,30,0,20
81,30,415,10
82,30,368,15
83,30,11,9
84,31,217,4
85,31,391,13
86,31,335,6
87,32,194,8
88,32,209,7
89,32,304,1
90,33,282,10
91,33,212,2
92,33,53,4
93,33,96,5
94,33,48,10
95,33,398,2
96,33,413,20
97,34,263,8
98,34,247,6
99,34,39,3
100,35,290,8
101,35,48,2
102,35,282,10
103,36,70,7
104,36,256,2
105,36,237,3
106,37,199,18
107,37,180,7
108,38,232,6
109,38,251,5
110,38,205,5
111,38,276,20
112,39,172,20
113,39,120,19
114,39,291,1
115,40,97,13
116,40,383,17
117,40,383,8
118,41,119,7
119,41,294,16
120,42,272,2
121,42,261,20
122,43,261,2
123,43,408,11
124,43,191,12
125,44,10,6
126,44,334,12
127,45,412,4
128,45,239,18
129,46,402,8
130,46,3,15
131,47,274,11
132,47,240,5
133,47,239,5
134,48,350,20
135,48,2,8
136,49,298,14
137,49,43,3
138,49,213,19
139,50,373,7
140,50,204,20
141,51,333,3
142,51,323,13
143,52,393,15
144,52,146,9
145,52,202,8
146,53,290,14
147,53,81,13
148,53,416,17
149,55,178,2
150,55,0,9
151,55,195,1
152,57,23,5
153,57,289,6
154,58,116,10
155,58,137,19
156,59,84,20
157,59,319,17
158,59,91,12
159,60,70,12
160,60,234,5
161,61,272,7
162,61,177,2
163,61,313,1
164,62,107,19
165,62,276,11
166,63,265,3
167,63,142,8
168,64,269,20
169,64,352,6
170,64,404,3
171,64,84,5
172,64,65,19
173,65,346,18
174,65,390,14
175,65,46,3
176,66,399,9
177,66,318,17
178,66,339,8
179,67,83,8
180,67,384,17
181,67,297,20
182,68,192,2
183,68,412,15
184,68,402,6
185,68,383,5
186,68,88,19
187,68,73,6
188,68,62,16
189,68,226,8
190,69,324,10
191,69,150,1
192,69,94,2
193,69,229,18
194,70,345,11
195,70,13,1
196,70,271,20
197,71,157,19
198,71,378,20
199,72,6,10
200,72,6,12
201,73,175,7
202,73,5,13
203,73,388,6
204,73,381,5
205,73,104,6
206,73,317,9
207,73,210,19
208,74,67,5
209,74,31,1
210,74,404,12
211,74,214,17
212,75,264,15
213,75,197,10
214,75,247,12
215,75,125,12
216,75,194,4
217,75,271,13
218,76,80,13
219,76,394,12
220,77,91,11
221,77,266,7
222,77,232,2
223,77,177,11
224,77,298,11
225,77,310,4
226,77,354,13
227,77,140,8
228,78,194,17
229,78,360,3
230,78,276,9
231,79,214,3
232,79,403,18
233,80,76,15
234,80,243,13
235,81,260,7
236,81,179,4
237,82,79,17
238,82,49,14
239,83,94,2
240,83,278,19
241,83,349,15
242,84,268,18
243,84,136,11
244,85,191,12
245,85,96,4
246,85,217,1
247,86,378,18
248,86,85,9
249,87,124,4
250,87,291,1
251,87,343,5
252,88,125,16
253,88,140,15
254,88,304,1
255,89,109,14
256,89,258,2
257,89,366,13
258,90,28,16
259,90,307,9
260,90,379,18
261,91,318,19
262,91,369,3
263,92,367,1
264,92,111,4
265,93,367,16
266,93,74,11
267,94,289,7
268,95,107,13
269,95,310,2
270,96,57,13
271,96,289,12
272,97,347,5
273,97,316,13
274,97,331,4
275,97,252,4
276,98,324,2
277,98,70,16
278,99,95,17
279,99,331,14
280,100,133,11
281,100,376,14
282,100,354,1
283,101,368,15
284,101,387,2
285,101,7,7
286,101,86,6
287,102,349,7
288,102,47,17
289,103,102,8
290,103,201,16
291,103,170,18
292,103,264,18
293,103,126,1
294,103,181,16
295,104,8,8
296,104,237,8
297,105,235,16
298,105,177,19
299,105,110,4
300,106,174,15
301,106,8,18
302,106,109,9
303,106,45,17
304,106,280,18
305,106,204,19
306,106,125,11
307,106,286,1
308,107,209,18
309,107,249,17
310,108,372,14
311,108,290,12
312,109,394,2
313,110,14,3
314,110,190,18
315,110,411,3
316,111,19,3
317,111,138,19
318,111,34,18
319,112,115,12
320,112,51,17
321,114,151,3
322,114,266,13
323,114,57,4
324,115,257,19
325,115,333,13
326,116,300,15
327,116,219,2
328,116,51,16
329,117,220,5
330,117,288,5
331,118,181,6
332,118,291,5
333,119,318,2
334,119,404,20
335,119,7,15
336,119,83,14
337,120,67,9
338,120,301,13
339,122,419,6
340,122,278,1
341,122,366,3
342,122,401,1
343,122,47,3
344,122,189,1
345,122,5,18
346,122,294,18
347,123,39,12
348,123,242,1
349,123,88,11
350,123,115,6
351,123,219,8
352,123,3,20
353,123,262,19
354,124,308,6
355,124,367,4
356,125,374,2
357,126,189,1
358,126,253,17
359,126,380,18
360,126,107,5
361,127,327,7
362,127,122,10
363,127,371,18
364,128,294,15
365,128,73,10
366,129,5,16
367,129,195,17
368,129,95,5
369,130,30,9
370,130,124,16
371,130,189,17
372,131,85,19
373,131,156,10
374,131,119,3
375,132,62,4
376,132,129,16
377,132,115,12
378,132,418,20
379,132,34,5
380,133,76,11
381,133,272,8
382,133,191,5
383,134,259,16
384,134,377,13
385,134,76,6
386,135,69,16
387,135,153,13
388,136,192,19
389,136,200,15
390,136,129,14
391,137,146,13
392,137,397,19
393,138,237,15
394,138,158,2
395,138,54,11
396,139,151,1
397,139,194,2
398,140,44,4
399,140,239,11
400,140,396,14
401,141,136,18
402,141,208,7
403,142,108,14
404,143,53,1
405,143,141,3
406,144,109,18
407,144,278,16
408,144,248,4
409,145,253,7
410,145,286,7
411,146,177,20
412,146,295,2
413,147,375,10
414,147,410,20
415,148,292,2
416,148,104,13
417,148,388,10
418,148,188,16
419,149,335,15
420,149,395,14
421,149,350,14
422,149,247,13
423,149,335,2
424,149,311,5
425,149,213,18
426,150,272,16
427,150,198,18
428,150,43,1
429,151,289,18
430,151,390,3
431,151,59,10
432,152,244,1
433,152,317,1
434,153,403,20
435,153,126,8
436,154,256,13
437,154,178,1
438,154,413,10
439,155,127,9
440,155,372,19
441,156,12,7
442,156,263,12
443,157,303,5
444,157,155,13
445,157,202,20
446,158,394,15
447,158,203,6
448,158,346,14
449,159,416,18
450,159,0,20
451,160,412,4
452,160,139,15
453,160,87,17
454,161,336,5
455,161,367,9
456,161,340,7
457,162,188,17
458,162,61,19
459,162,274,3
460,162,131,7
461,163,410,15
462,163,68,12
463,163,12,11
464,164,400,5
465,164,398,6
466,165,297,3
467,165,298,16
468,166,234,7
469,166,315,9
470,167,14,9
471,167,305,3
472,167,410,17
473,167,37,2
474,167,61,19
475,168,52,7
476,168,23,7
477,168,101,14
478,168,307,5
479,168,327,1
480,169,7,12
481,169,341,13
482,170,393,2
483,170,275,16
484,170,260,8
485,170,272,13
486,171,30,3
487,171,364,12
488,171,346,6
489,172,399,15
490,172,258,14
491,172,23,18
492,172,50,1
493,172,396,10
494,173,178,6
495,173,248,14
496,173,215,8
497,174,48,7
498,174,407,12
499,174,389,3
500,175,398,1
501,175,268,5
502,176,317,10
503,177,195,18
504,177,229,10
505,177,410,3
506,177,237,14
507,177,383,13
508,177,371,9
509,177,318,4
510,177,189,14
511,178,197,13
512,178,304,5
513,179,294,14
514,179,21,10
515,179,288,17
516,180,130,14
517,180,225,10
518,180,144,5
519,182,107,1
520,182,338,15
521,182,155,19
522,183,377,17
523,183,276,13
524,183,177,20
525,183,24,18
526,183,274,1
527,183,356,8
528,184,237,7
529,185,194,16
530,185,281,1
531,186,136,12
532,186,220,10
533,186,147,2
534,186,384,20
535,186,293,7
536,186,127,5
537,186,288,11
538,187,105,3
539,187,138,4
540,187,8,7
541,188,340,14
542,188,50,17
543,188,200,6
544,188,251,15
545,188,261,6
546,188,388,14
547,188,389,16
548,188,226,6
549,189,100,16
550,189,94,9
551,189,390,5
552,190,254,8
553,190,68,14
554,191,329,11
555,191,120,11
556,191,2,1
557,192,91,11
558,192,286,20
559,193,347,5
560,193,251,17
561,193,12,13
562,194,264,6
563,194,4,5
564,194,325,6
565,195,339,3
566,195,117,14
567,195,83,8
568,195,73,16
569,195,409,12
570,195,14,9
571,195,132,2
572,195,23,15
573,196,33,16
574,196,340,16
575,197,81,7
576,197,255,7
577,197,340,6
578,198,128,3
579,198,223,13
580,198,233,5
581,199,202,2
582,199,101,15
583,199,260,19
584,199,306,15
585,200,411,13
586,200,97,7
587,200,404,11
588,201,1,14
589,201,131,5
590,203,319,7
591,203,146,12
592,203,210,4
593,204,115,11
594,204,364,11
595,204,387,18
596,205,28,18
597,205,127,14
598,205,188,20
599,205,35,15
600,205,8,16
601,206,170,6
602,206,57,13
603,207,347,4
604,207,79,14
605,208,389,8
606,208,101,6
607,208,126,5
608,208,394,14
609,209,244,5
610,209,330,20
611,210,36,5
612,210,116,7
613,211,260,9
614,211,264,12
615,211,31,13
616,211,364,11
617,211,212,14
618,211,19,4
619,213,144,12
620,213,92,18
621,213,121,13
622,214,128,14
623,214,174,17
624,215,401,15
625,215,142,2
626,215,117,1
627,215,308,6
628,215,418,16
629,215,134,14
630,216,48,4
631,216,120,17
632,217,267,13
633,217,319,6
634,218,26,19
635,218,227,1
636,219,236,17
637,219,250,7
638,219,145,14
639,220,125,1
640,220,417,20
641,220,317,16
642,221,263,16
643,221,400,6
644,221,411,18
645,222,305,9
646,222,202,20
647,222,295,6
648,223,2,18
649,223,417,7
650,223,372,2
651,223,359,14
652,223,6,11
653,223,312,6
654,223,416,17
655,223,370,20
656,224,301,3
657,224,375,20
658,225,354,6
659,225,110,8
660,226,195,18
661,226,285,12
662,227,89,16
663,227,268,2
664,228,143,15
665,228,238,15
666,229,37,19
667,229,198,15
668,229,236,1
669,230,242,5
670,230,362,20
671,230,332,3
672,231,92,3
673,231,187,18
674,231,316,13
675,231,344,1
676,231,250,6
677,231,154,13
678,231,9,9
679,231,375,11
680,232,342,8
681,232,101,6
682,232,106,18
683,232,351,11
684,232,10,12
685,232,413,11
686,233,241,12
687,233,400,15
688,233,168,6
689,234,180,8
690,235,294,9
691,235,295,3
692,235,381,19
693,236,221,4
694,237,281,5
695,237,109,6
696,238,57,19
697,238,196,18
698,238,113,20
699,239,289,10
700,239,370,2
701,239,383,16
702,239,261,14
703,240,94,18
704,240,91,1
705,241,270,1
706,241,49,10
707,241,318,6
708,241,115,14
709,241,381,17
710,242,227,4
711,242,87,17
712,242,26,5
713,242,213,10
714,243,410,14
715,243,399,15
716,243,284,16
717,244,251,13
718,244,155,2
719,244,146,13
720,245,161,8
721,245,262,3
722,246,209,6
723,246,46,12
724,246,239,17
725,247,348,19
726,247,292,20
727,248,282,7
728,248,32,18
729,249,51,12
730,249,256,15
731,250,321,6
732,250,363,6
733,250,388,20
734,251,244,4
735,251,369,7
736,252,317,17
737,252,262,10
738,253,4,10
739,253,302,7
740,253,322,8
741,253,175,19
742,253,179,8
743,254,283,13
744,254,400,6
745,254,234,3
746,255,181,3
747,255,201,18
748,256,339,12
749,256,335,2
750,256,143,13
751,257,322,14
752,257,79,14
753,257,175,13
754,258,248,6
755,258,58,8
756,259,197,4
757,259,10,10
758,259,369,3
759,260,161,5
760,260,152,18
761,261,322,7
762,261,47,2
763,261,230,16
764,262,238,6
765,262,223,10
766,263,129,13
767,264,14,13
768,264,306,18
769,264,89,4
770,265,174,5
771,265,218,14
772,266,398,7
773,266,135,3
774,267,413,18
775,267,254,2
776,268,127,5
777,268,69,15
778,269,90,17
779,269,185,10
780,270,105,15
781,270,351,18
782,270,238,9
783,270,196,10
784,270,310,14
785,271,162,2
786,271,338,17
787,272,297,1
788,272,40,6
789,274,135,1
790,274,273,16
791,275,419,4
792,275,37,20
793,276,336,18
794,276,231,16
795,276,2,2
796,277,95,5
797,277,226,10
798,278,44,8
799,278,287,9
800,278,3,8
801,279,55,4
802,279,45,12
803,280,325,3
804,280,54,5
805,280,334,2
806,281,214,8
807,281,225,6
808,282,355,19
809,282,106,7
810,282,136,13
811,283,161,7
812,283,290,16
813,283,9,6
814,284,222,8
815,284,385,11
816,284,55,15
817,285,185,4
818,285,359,12
819,285,91,1
820,285,113,4
821,286,232,11
822,286,371,16
823,286,356,9
824,287,359,18
825,287,198,18
826,288,278,20
827,288,106,6
828,288,333,14
829,289,89,15
830,289,307,3
831,289,163,1
832,290,145,2
833,290,346,1
834,291,31,6
835,291,273,1
836,291,54,4
837,291,145,18
838,291,401,6
839,291,175,11
840,292,285,19
841,293,73,19
842,293,235,1
843,293,124,14
844,294,135,4
845,294,169,8
846,294,140,17
847,294,248,14
848,294,132,8
849,295,216,14
850,295,385,2
851,296,411,11
852,296,387,18
853,297,413,4
854,297,187,15
855,299,230,14
856,299,320,10
857,300,52,14
858,300,378,8
859,300,190,18
860,300,81,18
861,300,380,9
862,302,222,11
863,302,367,1
864,303,326,9
865,303,334,3
866,304,69,18
867,304,355,14
868,304,330,10
869,304,161,18
870,305,40,8
871,305,357,19
872,305,365,7
873,306,143,15
874,306,160,6
875,306,375,4
876,307,1,8
877,307,159,4
878,307,34,12
879,308,299,15
880,308,362,2
881,309,191,9
882,309,292,3
883,309,82,4
884,310,35,19
885,310,155,12
886,311,22,5
887,311,354,16
888,313,185,17
889,313,150,8
890,314,115,19
891,314,87,15
892,314,309,3
893,314,368,13
894,314,297,16
895,314,7,13
896,314,15,11
897,314,290,18
898,315,54,16
899,315,141,14
900,316,389,4
901,316,324,8
902,316,101,13
903,316,187,16
904,316,226,7
905,316,148,9
906,316,117,8
907,316,304,18
908,317,253,18
909,317,133,12
910,318,7,20
911,318,68,6
912,318,122,19
913,320,223,2
914,320,366,8
915,320,314,13
916,321,332,14
917,321,150,18
918,321,26,11
919,321,125,15
920,321,32,12
921,321,390,3
922,322,125,1
923,322,84,15
924,322,311,17
925,322,196,14
926,322,239,3
927,323,276,9
928,323,408,8
929,324,257,5
930,324,140,17
931,324,51,3
932,326,131,11
933,326,190,4
934,326,41,14
935,327,66,17
936,327,9,8
937,327,338,6
938,328,125,8
939,328,129,20
940,329,40,4
941,329,17,13
942,329,53,8
943,330,133,7
944,330,224,19
945,332,40,13
946,332,317,18
947,332,285,11
