0,0,13,9
1,0,59,18
2,0,9,3
3,1,45,3
4,1,18,11
5,1,2,11
6,1,37,18
7,2,59,20
8,2,59,18
9,3,14,20
10,3,53,14
11,5,40,14
12,5,35,10
13,5,48,12
14,5,57,10
15,5,45,4
16,5,26,2
17,5,32,10
18,5,29,16
19,6,1,3
20,6,44,9
21,7,11,13
22,7,24,13
23,7,11,11
24,8,40,16
25,8,32,11
26,8,7,18
27,8,12,4
28,8,2,15
29,8,32,19
30,8,11,15
31,8,36,4
32,9,34,2
33,9,15,3
34,9,1,2
35,10,17,5
36,10,46,20
37,11,23,8
38,11,55,3
39,11,14,4
40,11,46,12
41,11,54,12
42,11,42,7
43,12,38,17
44,12,41,20
45,12,53,6
46,14,8,2
47,14,0,6
48,14,39,7
49,15,21,1
50,15,53,18
51,15,24,15
52,17,18,13
53,17,14,16
54,18,13,4
55,18,0,11
56,18,12,3
57,18,30,16
58,18,42,2
59,18,14,16
60,19,54,18
61,19,18,14
62,20,26,8
63,20,55,5
64,21,24,16
65,21,14,5
66,21,34,1
67,22,30,2
68,23,51,12
69,23,10,2
70,23,57,3
71,23,56,12
72,23,3,8
73,24,0,6
74,24,20,20
75,25,2,5
76,25,36,14
77,26,29,14
78,26,12,10
79,26,57,10
80,26,21,15
81,26,23,16
82,27,5,13
83,28,40,7
84,29,11,16
85,29,42,5
86,29,10,13
87,30,43,1
88,30,15,16
89,30,39,16
90,32,39,15
91,32,37,12
92,32,1,19
93,33,10,9
94,33,57,11
95,33,52,1
96,35,25,11
97,35,45,20
98,37,34,4
99,37,43,20
100,39,36,17
101,39,17,13
102,39,33,6
103,40,56,5
104,40,12,9
105,40,41,20
106,41,46,19
107,41,18,9
108,42,27,18
109,42,27,3
110,43,9,6
111,43,12,16
112,43,54,4
113,44,1,9
114,44,38,18
115,44,21,10
116,44,34,14
117,44,8,19
118,44,49,9
119,44,18,9
120,44,38,12
121,45,30,1
122,45,53,20
123,45,50,5
124,46,10,7
125,46,7,13
126,46,24,11
127,47,4,5
128,47,14,2
129,47,3,10
130,48,27,7
131,48,41,9
132,48,58,18
133,48,56,18
134,49,32,9
135,49,58,5
136,49,41,15
137,51,43,17
138,51,56,2
139,51,56,19
140,52,22,14
141,52,46,8
142,52,19,2
143,52,31,11
144,53,13,15
145,53,6,19
146,53,25,9
147,54,26,11
148,54,16,19
149,55,48,12
150,55,28,16
151,55,25,15
152,56,12,11
153,56,4,15
154,56,30,11
155,57,44,17
156,57,45,3
157,57,7,9
158,58,40,10
159,58,12,8
160,58,7,1
161,58,32,3
162,58,32,2
163,58,24,8
164,59,51,9
165,59,15,13
166,59,28,14
