0,0,237,5
1,0,175,7
2,1,407,7
3,1,322,20
4,1,303,11
5,2,426,18
6,2,299,19
7,2,302,8
8,2,11,16
9,3,269,4
10,3,272,1
11,3,356,7
12,3,324,9
13,3,228,2
14,3,372,18
15,3,315,15
16,3,53,12
17,4,285,9
18,4,447,4
19,4,54,19
20,5,315,2
21,5,64,13
22,6,186,11
23,6,349,15
24,7,210,15
25,7,423,13
26,8,319,13
27,8,125,3
28,9,108,3
29,9,181,8
30,10,411,16
31,10,22,4
32,11,363,20
33,11,215,6
34,11,23,19
35,11,113,6
36,11,441,14
37,12,386,10
38,12,188,12
39,12,268,5
40,12,277,13
41,12,172,3
42,12,59,2
43,13,400,16
44,13,448,3
45,13,444,14
46,14,70,5
47,14,238,18
48,14,128,11
49,14,230,10
50,14,94,7
51,15,118,11
52,15,303,20
53,15,69,7
54,16,105,13
55,16,353,17
56,17,92,18
57,17,46,8
58,18,332,6
59,18,19,18
60,18,250,18
61,18,323,15
62,18,141,6
63,19,69,15
64,19,341,17
65,19,115,7
66,19,323,19
67,19,256,14
68,19,22,1
69,19,355,5
70,19,364,13
71,20,256,16
72,20,48,8
73,20,368,8
74,21,110,18
75,21,325,17
76,21,192,20
77,21,353,12
78,21,449,20
79,22,156,8
80,22,79,17
81,23,287,4
82,23,458,16
83,23,188,15
84,24,337,8
85,24,114,15
86,24,11,19
87,25,240,4
88,25,34,17
89,25,204,12
90,26,356,13
91,26,22,5
92,27,79,13
93,27,218,6
94,27,107,19
95,28,87,19
96,28,326,18
97,28,373,17
98,29,405,20
99,29,222,7
100,30,25,10
101,30,290,17
102,31,69,1
103,31,146,18
104,32,59,19
105,32,2,1
106,33,217,11
107,33,404,16
108,33,213,10
109,34,380,5
110,35,277,13
111,35,98,18
112,35,73,15
113,36,84,18
114,36,316,1
115,36,29,18
116,36,50,3
117,36,451,7
118,37,235,14
119,37,331,17
120,37,430,5
121,38,111,20
122,38,220,18
123,38,386,8
124,39,214,1
125,39,377,1
126,39,323,18
127,40,122,4
128,40,192,10
129,41,77,15
130,41,141,1
131,42,190,10
132,42,25,2
133,43,189,11
134,43,167,20
135,43,434,19
136,44,33,8
137,44,254,5
138,44,239,12
139,44,7,11
140,45,210,3
141,45,164,15
142,45,401,12
143,45,29,19
144,45,314,9
145,45,89,19
146,46,365,2
147,46,440,7
148,46,76,7
149,47,7,1
150,47,5,4
151,47,136,17
152,48,259,16
153,48,41,3
154,49,116,12
155,49,110,10
156,50,237,7
157,50,272,5
158,50,320,4
159,51,373,9
160,51,232,18
161,52,117,3
162,52,193,5
163,52,81,13
164,53,3,13
165,53,129,14
166,53,259,13
167,54,358,1
168,54,70,9
169,55,43,6
170,55,253,8
171,55,423,4
172,55,415,19
173,56,318,3
174,56,426,15
175,56,69,1
176,56,341,3
177,57,97,10
178,57,271,8
179,57,194,20
180,58,51,13
181,58,26,12
182,58,294,12
183,58,286,6
184,59,111,13
185,59,436,3
186,60,441,12
187,60,238,15
188,61,201,3
189,61,156,16
190,61,180,10
191,61,239,12
192,61,270,11
193,61,108,13
194,61,297,2
195,61,102,7
196,62,445,4
197,62,133,8
198,62,300,9
199,63,139,5
200,63,378,3
201,64,84,12
202,64,201,17
203,65,351,16
204,65,421,9
205,66,220,12
206,66,392,10
207,66,235,1
208,67,318,17
209,67,177,19
210,68,196,6
211,68,159,10
212,68,401,8
213,69,219,17
214,69,443,9
215,69,386,3
216,70,316,1
217,70,50,4
218,71,135,11
219,71,196,20
220,71,397,10
221,72,438,4
222,72,240,7
223,73,230,1
224,73,398,11
225,74,159,20
226,74,357,14
227,75,100,18
228,76,213,11
229,76,33,20
230,76,436,6
231,77,259,7
232,77,35,14
233,79,215,18
234,80,422,1
235,80,100,16
236,81,277,15
237,81,246,8
238,82,228,2
239,82,4,13
240,82,428,8
241,82,171,11
242,82,416,8
243,82,319,12
244,83,194,8
245,83,447,16
246,85,271,11
247,85,24,6
248,87,113,17
249,87,309,11
250,88,256,15
251,89,223,17
252,89,63,17
253,89,215,16
254,90,235,20
255,91,83,3
256,91,96,1
257,92,445,12
258,92,49,7
259,92,413,14
260,93,338,17
261,93,318,4
262,93,216,5
263,93,28,2
264,93,43,12
265,93,288,1
266,93,386,14
267,93,212,5
268,94,348,18
269,94,201,8
270,94,9,8
271,94,362,1
272,94,67,8
273,94,278,3
274,95,157,14
275,95,294,18
276,95,78,13
277,96,25,19
278,96,184,13
279,96,106,20
280,96,92,1
281,97,142,4
282,97,63,14
283,97,349,11
284,97,329,16
285,97,368,1
286,97,14,10
287,97,266,7
288,98,365,19
289,98,146,15
290,98,110,16
291,99,217,12
292,99,421,15
293,99,140,4
294,100,180,12
295,101,438,13
296,101,162,7
297,101,50,13
298,102,458,5
299,102,359,13
300,103,337,18
301,103,38,15
302,103,62,15
303,104,68,6
304,104,142,10
305,104,265,8
306,105,289,18
307,105,293,2
308,106,57,18
309,106,190,15
310,106,230,14
311,107,349,2
312,107,197,17
313,108,103,17
314,108,2,3
315,109,251,20
316,109,259,1
317,110,140,5
318,110,104,19
319,110,62,2
320,110,88,11
321,110,112,18
322,110,89,20
323,112,265,14
324,112,345,18
325,112,272,17
326,112,154,20
327,112,16,4
328,113,413,7
329,113,83,15
330,114,236,9
331,114,168,3
332,115,61,5
333,115,425,6
334,115,154,10
335,115,160,9
336,115,349,19
337,115,113,8
338,115,342,6
339,115,396,7
340,116,195,9
341,116,134,14
342,116,56,11
343,117,384,11
344,117,458,6
345,117,294,2
346,118,452,18
347,119,168,18
348,119,457,19
349,119,13,13
350,121,318,11
351,121,35,18
352,122,159,4
353,122,187,20
354,123,17,14
355,123,33,9
356,123,326,2
357,123,275,10
358,123,435,18
359,123,284,4
360,123,26,5
361,124,218,8
362,124,347,15
363,124,274,6
364,125,93,7
365,125,93,15
366,126,63,14
367,127,441,3
368,127,283,12
369,127,342,6
370,128,452,20
371,128,269,11
372,129,61,10
373,129,333,18
374,129,345,11
375,130,119,9
376,130,205,12
377,131,403,10
378,131,446,8
379,132,418,8
380,132,359,3
381,132,56,8
382,132,101,11
383,132,210,20
384,133,22,2
385,133,136,11
386,133,266,5
387,133,288,5
388,133,337,18
389,133,16,4
390,134,403,18
391,135,370,13
392,135,172,8
393,135,185,13
394,135,264,18
395,135,13,20
396,136,292,11
397,136,348,15
398,136,204,17
399,136,83,16
400,136,4,8
401,136,128,8
402,136,260,11
403,136,284,10
404,137,12,17
405,137,309,14
406,138,183,4
407,138,96,11
408,138,447,9
409,138,146,2
410,138,267,3
411,138,249,4
412,140,84,19
413,140,73,17
414,141,124,17
415,141,200,20
416,141,219,4
417,141,65,12
418,142,338,10
419,143,369,14
420,143,362,13
421,144,27,19
422,144,347,8
423,145,172,15
424,146,11,1
425,146,284,14
426,147,205,10
427,147,197,12
428,148,212,18
429,148,14,5
430,149,152,9
431,149,409,4
432,149,381,15
433,151,253,15
434,151,108,6
435,151,11,1
436,151,78,10
437,152,66,14
438,152,292,5
439,152,28,8
440,153,161,15
441,153,262,1
442,153,396,8
443,153,443,9
444,153,15,14
445,154,219,2
446,155,101,7
447,155,172,6
448,155,119,5
449,155,156,3
450,155,412,6
451,155,377,1
452,155,369,8
453,155,334,9
454,156,17,17
455,156,391,20
456,156,283,17
457,157,67,10
458,157,268,16
459,157,388,12
460,159,212,4
461,159,17,7
462,159,198,10
463,160,458,4
464,160,114,20
465,160,146,9
466,161,330,20
467,161,249,18
468,161,107,15
469,162,449,13
470,162,207,2
471,163,295,17
472,163,33,11
473,163,48,14
474,164,340,5
475,164,314,13
476,164,286,12
477,165,120,15
478,165,228,3
479,165,371,16
480,166,396,12
481,166,213,14
482,166,220,19
483,167,106,8
484,167,44,4
485,168,70,14
486,168,194,14
487,168,365,15
488,168,145,1
489,168,387,15
490,169,131,19
491,169,48,11
492,169,351,10
493,170,398,16
494,170,371,11
495,171,374,7
496,171,128,4
497,172,323,1
498,172,171,12
499,172,351,15
500,173,457,5
501,173,145,4
502,173,458,2
503,174,401,14
504,174,320,13
505,174,193,7
506,174,188,11
507,174,211,15
508,174,190,6
509,174,317,16
510,175,4,17
511,175,304,18
512,176,76,12
513,176,302,13
514,176,168,6
515,176,399,4
516,177,237,12
517,177,321,7
518,177,29,12
519,178,268,17
520,178,273,12
521,178,144,1
522,178,37,12
523,179,221,14
524,179,183,3
525,179,255,7
526,180,403,13
527,180,130,17
528,180,240,20
529,181,127,15
530,181,71,15
531,181,276,5
532,181,276,8
533,181,373,3
534,182,342,15
535,182,238,12
536,183,136,20
537,183,415,6
538,184,214,5
539,184,167,14
540,184,213,9
541,185,232,13
542,185,37,20
