0,0,408,8
1,0,437,12
2,0,289,12
3,1,191,8
4,1,7,6
5,1,2,20
6,2,7,1
7,2,236,18
8,3,162,10
9,3,129,1
10,4,24,17
11,4,162,13
12,4,130,16
13,5,367,7
14,5,95,15
15,5,332,7
16,6,265,4
17,6,274,17
18,6,152,5
19,7,406,5
20,7,455,17
21,7,19,16
22,7,355,2
23,8,147,11
24,8,266,11
25,9,308,8
26,9,425,11
27,9,373,19
28,9,446,17
29,9,457,17
30,9,255,4
31,9,298,4
32,10,465,16
33,10,469,8
34,10,321,20
35,10,311,3
36,10,73,10
37,11,278,15
38,11,491,3
39,12,57,2
40,12,448,2
41,13,335,1
42,13,177,15
43,13,449,18
44,13,123,1
45,13,226,6
46,14,42,16
47,14,150,11
48,14,260,11
49,14,315,17
50,15,266,9
51,15,346,4
52,15,419,7
53,15,365,6
54,15,265,4
55,15,29,14
56,15,418,7
57,15,419,17
58,16,317,8
59,16,242,3
60,16,374,11
61,17,232,1
62,17,256,14
63,18,393,13
64,18,214,19
65,19,261,14
66,19,54,8
67,19,21,9
68,20,37,15
69,20,447,14
70,20,439,2
71,20,292,4
72,20,268,14
73,20,50,19
74,20,293,3
75,21,208,5
76,22,49,6
77,22,21,18
78,23,177,13
79,23,183,14
80,23,308,15
81,23,302,12
82,23,361,17
83,24,282,3
84,24,117,18
85,25,106,8
86,25,95,10
87,26,48,16
88,26,41,17
89,26,409,17
90,26,215,19
91,26,98,7
92,26,410,1
93,27,171,16
94,27,34,5
95,27,293,20
96,28,367,11
97,28,81,16
98,28,241,16
99,28,49,7
100,30,471,16
101,30,70,5
102,30,27,10
103,31,3,11
104,32,193,4
105,32,76,13
106,32,302,9
107,32,462,20
108,32,80,9
109,32,175,15
110,33,322,4
111,33,80,3
112,34,13,19
113,34,144,2
114,34,277,2
115,35,198,8
116,35,110,2
117,35,21,5
118,35,375,14
119,35,4,5
120,35,276,3
121,35,338,11
122,36,186,18
123,36,235,15
124,37,120,2
125,37,323,13
126,38,65,19
127,38,186,10
128,39,184,20
129,39,261,15
130,39,64,20
131,40,132,6
132,41,237,20
133,41,266,4
134,41,382,16
135,41,275,6
136,41,17,13
137,41,286,19
138,41,118,9
139,42,447,16
140,42,195,12
141,43,267,6
142,43,106,16
143,44,495,9
144,44,317,8
145,45,19,4
146,45,187,7
147,45,85,10
148,47,181,20
149,47,249,12
150,47,402,5
151,47,173,19
152,47,482,18
153,47,38,15
154,48,363,11
155,48,313,12
156,48,43,10
157,49,214,6
158,49,46,1
159,49,383,16
160,50,261,4
161,50,293,2
162,50,61,16
163,51,465,14
164,51,284,2
165,51,466,3
166,51,174,17
167,51,405,20
168,52,98,9
169,52,17,3
170,53,301,6
171,53,73,19
172,53,458,14
173,54,308,7
174,54,496,11
175,56,397,12
176,56,194,1
177,57,10,8
178,57,460,5
179,57,239,19
180,58,444,19
181,58,307,8
182,58,476,9
183,59,67,15
184,59,471,5
185,60,414,18
186,60,57,5
187,61,322,16
188,61,481,7
189,61,347,18
190,62,353,3
191,62,321,2
192,62,34,7
193,63,184,17
194,63,1,17
195,63,333,14
196,64,121,3
197,64,463,10
198,64,227,13
199,64,472,6
200,64,219,13
201,64,413,5
202,64,469,17
203,64,208,18
204,65,477,3
205,65,230,2
206,65,79,12
207,66,448,5
208,66,126,2
209,67,28,4
210,67,185,15
211,67,392,3
212,67,50,16
213,68,160,7
214,68,314,15
215,68,209,17
216,69,75,15
217,69,479,3
218,70,214,7
219,70,29,14
220,70,125,20
221,70,18,6
222,70,72,1
223,71,281,18
224,71,144,17
225,71,222,15
226,72,467,6
227,72,257,16
228,72,445,2
229,73,47,4
230,73,27,14
231,74,333,20
232,74,335,7
233,74,334,13
234,74,332,18
235,74,334,6
236,74,279,17
237,75,158,5
238,75,476,1
239,75,426,10
240,75,344,3
241,75,426,4
242,76,49,8
243,76,306,14
244,76,410,11
245,76,453,17
246,76,81,5
247,77,269,16
248,77,98,8
249,77,83,6
250,78,365,11
251,78,290,13
252,78,134,20
253,79,70,20
254,79,58,19
255,79,51,9
256,81,300,17
257,81,383,20
258,82,288,17
259,82,176,17
260,82,57,15
261,83,345,13
262,83,353,12
263,83,17,7
264,84,240,5
265,84,490,19
266,84,494,10
267,85,360,12
268,85,164,4
269,85,470,8
270,86,89,5
271,86,313,7
272,87,421,13
273,88,182,19
274,88,281,18
275,88,494,11
276,88,209,3
277,88,326,13
278,89,258,10
279,89,376,17
280,90,178,19
281,90,125,17
282,90,58,14
283,91,352,16
284,91,69,19
285,91,213,14
286,93,361,12
287,93,287,14
288,94,148,16
289,94,349,16
290,96,484,7
291,96,347,5
292,97,177,18
293,97,227,1
294,97,439,13
295,97,398,13
296,97,230,1
297,97,303,16
298,99,473,19
299,99,445,2
300,99,368,16
301,100,107,13
302,100,417,11
303,100,438,14
304,100,142,20
305,100,44,20
306,100,474,17
307,101,82,18
308,101,297,13
309,102,379,11
310,102,177,8
311,103,465,19
312,103,66,17
313,103,348,3
314,103,381,2
315,103,117,5
316,103,183,20
317,104,34,5
318,104,65,1
319,105,459,19
320,105,215,6
321,106,196,14
322,106,327,5
323,106,172,18
324,107,353,20
325,107,297,3
326,108,266,20
327,108,390,13
328,109,387,16
329,109,426,17
330,109,254,19
331,109,245,10
332,109,481,2
333,110,66,13
334,111,222,6
335,111,199,6
336,111,259,17
337,112,211,1
338,112,163,15
339,112,254,16
340,113,363,14
341,113,171,3
342,114,234,10
343,114,463,8
344,115,29,9
345,115,74,5
346,115,173,5
347,116,482,13
348,116,256,8
349,116,479,16
350,117,120,6
351,117,280,13
352,117,79,17
353,119,203,18
354,119,385,1
355,120,259,3
356,120,99,17
357,120,481,13
358,120,193,2
359,120,268,17
360,120,212,3
361,121,335,19
362,121,400,3
363,121,26,9
364,122,296,19
365,122,29,10
366,122,427,12
367,122,184,5
368,122,393,2
369,124,343,1
370,125,387,12
371,125,415,12
372,126,310,18
373,126,382,5
374,126,483,7
375,126,183,7
376,126,265,17
377,126,220,12
378,128,380,13
379,128,167,7
380,128,102,3
381,128,18,6
382,128,302,19
383,128,443,8
384,128,311,8
385,128,42,7
386,130,423,8
387,130,446,15
388,130,405,4
389,131,488,3
390,131,437,6
391,132,372,15
392,132,150,5
393,132,335,12
394,133,270,17
395,133,87,15
396,133,163,2
397,133,118,19
398,133,196,14
399,134,28,2
400,134,10,1
401,134,0,12
402,134,388,6
403,134,190,11
404,134,172,15
405,134,439,6
406,134,401,15
407,135,438,1
408,135,168,15
409,136,44,2
410,136,143,1
411,136,440,15
412,137,162,3
413,137,381,10
414,138,414,12
415,138,214,14
416,138,246,11
417,139,56,10
418,139,379,4
419,139,296,8
420,140,247,5
421,140,89,12
422,140,11,1
423,141,58,8
424,141,412,11
425,141,202,4
426,142,91,18
427,142,255,3
428,143,352,5
429,143,392,18
430,143,214,10
431,144,496,1
432,144,40,5
433,144,74,12
434,145,213,15
435,145,252,3
436,145,166,10
437,146,203,8
438,146,177,16
439,146,155,15
440,147,317,17
441,147,299,16
442,148,398,18
443,148,217,14
444,148,109,14
445,149,177,16
446,149,251,3
447,149,365,7
448,150,405,6
449,150,331,13
450,150,396,13
451,150,293,1
452,151,128,10
453,151,486,7
454,151,453,2
455,151,376,6
456,151,425,3
457,151,403,12
458,151,425,13
459,152,138,10
460,152,128,8
461,152,130,12
462,153,199,4
463,153,277,9
464,153,389,19
465,154,341,5
466,154,108,17
467,154,40,1
468,154,433,3
469,155,340,2
470,155,195,3
471,155,17,4
472,156,325,7
473,156,370,12
474,156,87,5
475,157,346,5
476,157,437,13
477,158,372,14
478,158,49,2
479,159,445,13
480,159,283,16
481,159,141,13
482,160,463,1
483,160,205,10
484,161,42,9
485,161,302,5
486,162,422,4
487,162,495,15
488,162,223,16
489,163,129,19
490,163,369,5
491,163,457,14
492,163,469,6
493,164,118,8
494,164,204,1
495,164,273,19
496,165,394,4
497,165,12,3
498,165,235,16
499,165,264,8
500,165,109,6
501,165,325,13
502,165,136,2
503,165,474,8
504,166,46,17
505,166,253,1
506,166,108,15
507,166,410,19
508,166,102,4
509,166,250,2
510,166,287,16
511,166,97,17
512,167,106,14
513,167,328,5
514,167,90,7
515,167,474,12
516,167,30,1
517,167,301,14
518,168,270,4
519,168,258,10
520,168,472,2
521,169,372,12
522,169,2,11
523,169,76,3
524,170,247,17
525,170,435,1
526,171,425,1
527,171,359,10
528,171,113,4
529,172,24,19
530,172,430,14
531,173,120,13
532,174,314,11
533,174,47,10
534,174,60,15
535,174,202,1
536,174,407,9
537,175,151,20
538,175,43,10
539,176,282,16
540,176,367,17
541,177,403,13
542,177,413,12
543,178,27,7
544,178,425,19
545,178,229,12
546,179,33,5
547,179,312,14
548,180,15,15
549,180,217,10
550,180,240,5
551,180,448,10
552,180,402,7
553,180,61,4
554,181,4,9
555,181,350,1
556,182,140,20
557,182,33,2
558,183,117,8
559,183,309,18
560,184,39,12
561,184,315,18
562,184,343,19
563,185,498,16
564,185,335,1
565,186,365,7
566,186,357,14
567,186,130,14
568,187,311,11
569,187,408,5
570,187,354,1
571,187,434,3
572,187,263,7
573,187,61,2
574,188,474,14
575,188,180,10
576,189,147,8
577,189,258,10
578,190,348,9
579,190,32,8
580,191,150,18
581,191,407,15
582,191,209,3
583,192,105,9
584,192,306,15
585,192,420,13
586,193,282,19
587,193,59,12
588,193,8,7
589,194,258,3
590,194,177,16
591,194,182,2
592,195,145,1
593,195,67,8
594,195,184,3
595,196,399,7
596,196,358,13
597,196,188,17
598,196,448,9
599,196,307,10
600,196,428,16
601,197,289,12
602,197,243,16
603,198,390,13
604,198,451,5
605,198,321,18
606,199,344,9
607,199,221,20
608,199,381,5
609,199,243,4
610,200,280,14
611,201,483,8
612,201,37,5
613,201,92,11
614,201,277,6
615,201,343,17
616,201,79,14
617,202,452,20
618,203,160,17
619,203,277,16
620,203,122,3
621,203,365,20
622,203,107,12
623,204,473,13
624,204,45,5
625,204,344,1
626,205,351,2
627,205,257,12
628,205,415,5
629,205,427,16
630,205,41,13
631,205,94,5
632,205,391,6
633,205,27,2
634,206,40,2
635,206,106,6
636,207,3,5
637,207,277,5
638,207,77,16
639,207,279,6
640,208,50,17
641,208,442,3
642,209,185,18
643,209,42,14
644,209,292,14
645,209,139,8
646,209,313,16
647,209,391,15
648,210,246,3
649,210,289,10
650,210,38,10
651,210,155,11
652,210,350,12
653,210,324,8
654,211,455,1
655,211,119,2
656,212,89,9
657,212,362,18
658,213,266,1
659,213,341,6
660,214,65,18
661,214,291,13
662,214,162,6
663,214,154,11
664,214,18,20
665,215,124,16
666,216,470,11
667,216,62,5
668,216,465,9
669,217,241,20
670,217,461,13
671,217,461,10
672,217,290,2
673,217,451,20
674,217,265,11
675,218,498,19
676,218,147,9
677,218,316,2
678,218,46,11
679,218,312,2
680,218,347,20
681,219,309,4
682,219,168,1
683,219,82,14
684,219,253,3
685,219,423,13
686,220,443,11
687,220,135,19
688,221,322,18
689,221,351,20
690,221,39,6
691,222,275,12
692,222,151,1
693,222,227,11
694,223,227,2
695,223,206,7
696,223,266,19
697,224,428,13
698,224,471,8
699,224,382,18
700,225,267,10
701,225,23,14
702,225,477,19
703,226,420,3
704,226,204,13
705,226,108,6
706,229,120,20
707,229,499,9
708,229,328,17
709,229,8,15
710,230,273,17
711,230,462,1
712,230,431,20
713,231,434,7
714,231,442,4
715,231,494,17
716,233,55,6
717,233,76,2
718,234,476,7
719,234,410,3
720,235,279,1
721,235,381,9
722,236,140,4
723,236,96,11
724,236,384,18
725,236,156,15
726,236,62,8
727,236,355,18
728,237,379,14
729,237,274,9
730,238,147,7
731,238,126,19
732,238,427,20
733,238,89,5
734,238,408,12
735,238,196,4
736,240,93,11
737,240,82,8
738,241,441,12
739,241,208,11
740,242,454,1
741,242,274,13
742,243,249,2
743,243,454,15
744,243,66,3
745,244,279,14
746,244,476,15
747,245,394,16
748,245,269,13
749,246,371,10
750,246,69,3
751,246,207,12
752,247,251,17
753,247,360,7
754,247,38,16
755,247,398,5
756,247,282,10
757,248,427,16
758,248,9,6
759,249,257,13
760,249,116,1
761,249,424,4
762,249,77,12
763,249,135,20
764,249,469,13
765,250,210,19
766,250,185,20
767,252,267,12
768,252,396,19
769,253,249,10
770,253,308,11
771,254,438,6
772,254,0,13
773,254,121,2
774,255,112,8
775,255,220,19
776,256,227,5
777,256,191,14
778,258,408,13
779,258,7,20
780,259,322,16
781,259,404,11
782,259,28,19
783,260,368,1
784,260,414,6
785,260,142,1
786,261,370,16
787,261,227,7
788,262,475,6
789,262,385,20
790,263,416,3
791,263,459,10
792,264,115,8
793,264,455,2
794,264,434,15
795,265,354,5
796,265,293,20
797,265,134,8
798,266,237,1
799,266,62,7
800,266,462,3
801,267,100,13
802,267,29,9
