0,0,177,19
1,0,136,11
2,0,31,8
3,1,67,20
4,1,105,3
5,1,109,1
6,2,17,7
7,2,153,14
8,2,45,1
9,3,23,7
10,4,175,1
11,4,171,12
12,5,41,11
13,5,60,15
14,5,171,13
15,6,94,18
16,6,32,4
17,6,36,20
18,7,5,11
19,7,74,15
20,8,10,13
21,9,159,6
22,9,75,8
23,10,101,13
24,10,161,19
25,11,155,12
26,11,18,19
27,11,50,4
28,12,151,7
29,12,5,6
30,12,87,4
31,13,179,10
32,13,83,4
33,13,137,10
34,14,151,6
35,14,15,19
36,15,144,18
37,15,74,16
38,15,85,18
39,16,13,10
40,17,148,20
41,17,0,8
42,18,61,5
43,19,92,1
44,19,120,2
45,19,140,19
46,20,168,3
47,21,89,4
48,21,83,4
49,21,169,8
50,22,115,15
51,22,178,16
52,22,77,20
53,23,106,9
54,24,170,8
55,25,72,12
56,25,55,3
57,26,31,3
58,26,175,15
59,26,107,16
60,27,25,15
61,27,140,8
62,28,104,9
63,28,69,12
64,29,170,9
65,29,78,4
66,30,126,11
67,30,40,14
68,30,36,19
69,31,60,3
70,31,169,4
71,31,32,1
72,32,80,19
73,32,34,1
74,33,75,20
75,33,154,17
76,33,128,1
77,34,118,4
78,34,88,4
79,34,18,3
80,34,173,2
81,34,173,16
82,34,167,4
83,35,134,16
84,35,128,19
85,35,65,12
86,36,11,5
87,36,177,19
88,36,42,11
89,36,98,10
90,37,148,13
91,37,73,8
92,38,3,20
93,38,151,13
94,38,86,15
95,38,106,5
96,38,17,11
97,38,115,1
98,39,151,8
99,39,10,18
100,40,123,6
101,40,132,17
102,40,8,16
103,41,77,18
104,42,76,11
105,42,171,13
106,43,179,6
107,43,147,10
108,45,155,13
109,45,91,17
110,46,25,7
111,46,174,6
112,47,63,9
113,47,95,3
114,47,4,9
115,47,139,6
116,47,21,6
117,48,143,10
118,48,22,6
119,48,168,14
120,49,24,10
121,49,135,19
122,50,126,3
123,50,154,14
124,50,130,13
125,51,0,4
126,51,16,5
127,51,63,6
128,51,176,10
129,51,108,15
130,52,61,7
131,52,145,16
132,53,69,16
133,53,38,4
134,53,136,16
135,54,179,1
136,54,142,18
137,55,140,18
138,55,52,11
139,55,162,16
140,56,157,1
141,56,178,19
142,56,28,14
143,56,153,7
144,56,162,1
145,56,84,11
146,56,27,14
147,57,159,10
148,57,18,8
149,57,45,12
150,58,60,20
151,58,84,11
152,58,80,4
153,59,95,14
154,59,10,1
155,60,110,11
156,61,136,3
157,61,111,7
158,61,150,14
159,62,136,12
160,62,99,14
161,62,99,5
162,63,152,11
163,63,132,10
164,63,97,20
165,64,93,20
166,64,30,19
167,65,5,19
168,65,10,10
169,65,116,14
170,66,158,9
171,66,34,19
172,67,37,6
173,67,22,9
174,67,24,18
175,68,27,7
176,68,27,6
177,68,73,14
178,69,166,8
179,69,70,10
180,70,108,2
181,70,158,4
182,70,124,14
183,71,98,17
184,71,77,11
185,71,10,13
186,71,155,13
187,71,90,1
188,72,168,14
189,72,15,6
190,72,174,17
191,73,54,20
192,73,134,13
193,74,116,8
194,74,85,13
195,74,158,20
196,75,129,8
197,75,39,19
198,76,44,6
199,76,55,8
200,76,9,11
201,77,15,12
202,77,63,11
203,77,131,5
204,78,23,16
205,78,5,4
206,78,153,10
207,79,160,5
208,79,178,1
209,79,36,9
210,80,91,1
211,81,163,8
212,81,101,15
213,82,10,16
214,82,127,18
215,82,105,13
216,83,4,18
217,83,137,14
218,83,55,6
219,83,74,13
220,83,33,15
221,83,23,19
222,83,81,17
223,84,12,8
224,84,123,3
225,84,150,18
226,85,108,1
