0,0,243,14
1,0,336,15
2,1,318,4
3,1,330,19
4,2,353,15
5,2,281,1
6,2,5,13
7,3,161,3
8,3,318,10
9,4,114,6
10,4,9,7
11,4,24,5
12,5,336,15
13,5,127,13
14,5,218,6
15,6,203,19
16,6,224,8
17,6,167,17
18,7,152,1
19,7,95,14
20,8,118,5
21,8,195,13
22,9,311,7
23,9,239,1
24,10,80,9
25,10,264,13
26,11,353,18
27,11,126,8
28,11,81,1
29,12,189,5
30,12,142,8
31,13,41,2
32,13,258,10
33,13,339,11
34,13,138,12
35,14,99,19
36,14,300,1
37,14,212,10
38,15,159,10
39,15,257,14
40,16,107,15
41,16,332,1
42,17,161,10
43,17,26,17
44,18,132,2
45,18,100,16
46,18,229,16
47,19,195,14
48,19,4,16
49,19,318,14
50,20,256,9
51,20,228,6
52,20,257,18
53,21,286,1
54,21,290,11
55,21,347,15
56,23,20,16
57,23,147,3
58,23,340,2
59,23,64,11
60,23,121,18
61,23,168,3
62,24,160,5
63,24,212,5
64,24,155,8
65,25,152,9
66,25,33,20
67,26,247,3
68,26,205,5
69,27,59,19
70,27,357,10
71,27,55,5
72,27,38,3
73,27,18,6
74,28,100,8
75,28,306,16
76,28,300,17
77,28,254,6
78,28,162,18
79,28,336,18
80,29,142,8
81,29,20,14
82,30,290,5
83,30,259,8
84,30,169,17
85,31,19,10
86,31,223,19
87,31,6,2
88,32,67,3
89,32,161,13
90,32,267,5
91,33,260,19
92,33,56,17
93,34,216,8
94,34,0,13
95,34,220,1
96,36,242,17
97,36,288,8
98,37,290,17
99,37,217,17
100,37,47,1
101,38,212,5
102,38,283,13
103,38,234,17
104,39,249,18
105,39,48,17
106,39,181,12
107,40,78,15
108,40,3,12
109,41,237,20
110,41,193,7
111,41,43,20
112,42,332,11
113,42,238,10
114,42,1,12
115,42,143,6
116,42,74,6
117,42,343,7
118,42,213,7
119,43,297,20
120,43,95,14
121,43,220,5
122,43,172,9
123,43,334,17
124,43,192,7
125,44,28,10
126,44,241,11
127,45,284,17
128,45,178,3
129,46,237,6
130,46,307,18
131,47,122,12
132,47,158,15
133,47,359,7
134,48,75,3
135,48,247,1
136,49,62,20
137,49,195,2
138,49,324,7
139,49,104,12
140,50,205,8
141,50,353,10
142,50,321,8
143,51,136,8
144,51,0,2
145,51,205,17
146,52,56,14
147,52,150,3
148,52,109,6
149,53,352,11
150,53,275,7
151,53,254,14
152,54,299,20
153,54,132,5
154,55,161,3
155,55,214,8
156,56,187,16
157,56,145,11
158,56,346,19
159,57,170,7
160,57,106,12
161,58,152,6
162,58,305,16
163,58,6,20
164,58,143,13
165,59,137,9
166,59,100,19
167,60,28,2
168,60,51,9
169,60,54,13
170,60,194,7
171,60,245,20
172,61,149,14
173,61,281,18
174,62,132,17
175,62,264,4
176,63,274,3
177,63,145,8
178,63,62,12
179,65,38,20
180,65,285,2
181,65,266,13
182,66,327,16
183,66,194,11
184,66,71,11
185,67,64,14
186,67,351,8
187,68,185,3
188,68,134,18
189,68,334,17
190,69,126,20
191,69,56,1
192,69,187,12
193,69,13,2
194,69,56,3
195,70,234,17
196,70,81,10
197,70,164,10
198,71,167,19
199,71,107,10
200,72,354,18
201,72,337,5
202,73,6,19
203,73,275,5
204,73,112,6
205,73,88,4
206,73,2,6
207,73,97,4
208,74,103,8
209,74,22,10
210,75,166,19
211,75,211,20
212,75,24,13
213,76,74,5
214,76,324,11
215,76,7,18
216,77,31,10
217,77,264,18
218,77,95,8
219,78,138,14
220,78,40,5
221,79,264,17
222,79,105,2
223,79,161,20
224,80,198,9
225,80,47,20
226,80,105,15
227,81,243,16
228,81,259,19
229,81,230,16
230,81,265,11
231,81,49,10
232,81,188,17
233,82,155,15
234,82,252,20
235,82,347,8
236,82,56,20
237,82,183,11
238,82,256,1
239,83,45,6
240,83,40,3
241,84,147,4
242,84,207,20
243,84,105,18
244,85,276,4
245,85,47,8
246,86,265,14
247,86,145,2
248,86,103,13
249,87,227,18
250,87,353,10
251,87,129,10
252,88,52,14
253,88,314,18
254,89,282,4
255,89,225,19
256,90,171,3
257,90,232,14
258,90,345,12
259,90,273,7
260,90,56,5
261,90,56,1
262,91,177,14
263,91,341,16
264,91,69,11
265,91,56,20
266,91,330,1
267,92,312,14
268,92,252,18
269,93,130,11
270,94,31,1
271,94,120,14
272,94,350,4
273,94,229,2
274,95,139,16
275,96,300,4
276,96,285,1
277,96,299,15
278,96,109,5
279,97,222,14
280,97,57,4
281,98,282,12
282,98,136,18
283,98,212,17
284,99,187,5
285,99,244,15
286,99,201,8
287,100,124,18
288,100,313,12
289,101,252,3
290,101,261,20
291,101,354,6
292,102,2,10
293,102,11,17
294,103,274,11
295,103,12,10
296,104,159,4
297,104,354,8
298,105,314,9
299,105,0,3
300,105,83,1
301,106,344,16
302,106,86,12
303,106,123,15
304,106,78,17
305,106,233,7
306,106,117,4
307,106,208,2
308,107,273,13
309,107,190,5
310,108,215,7
311,108,135,4
312,108,84,16
313,109,3,15
314,109,254,3
315,110,200,4
316,110,140,4
317,110,308,13
318,111,200,8
319,111,317,17
320,111,8,3
321,112,174,3
322,112,126,6
323,112,123,10
324,113,317,20
325,113,101,10
326,114,212,16
327,114,27,1
328,114,35,7
329,114,235,9
330,114,73,9
331,114,148,12
332,115,133,2
333,115,296,14
334,116,299,13
335,116,107,17
336,116,58,16
337,117,244,7
338,117,1,16
339,118,282,2
340,118,73,11
341,119,149,15
342,119,25,17
343,119,213,8
344,120,41,4
345,120,92,16
346,121,218,1
347,121,312,12
348,121,228,5
349,121,78,13
350,121,357,15
351,121,255,3
352,122,304,3
353,122,359,1
354,123,272,5
355,123,154,14
356,123,38,15
357,124,269,8
358,124,31,14
359,124,14,6
360,125,39,8
361,126,242,3
362,126,58,10
363,127,358,13
364,127,333,6
365,127,114,10
366,128,333,3
367,128,96,3
368,129,52,13
369,129,244,12
370,130,226,7
371,130,178,7
372,131,212,6
373,132,9,3
374,132,71,16
375,132,24,3
376,132,334,19
377,133,271,19
378,133,69,13
379,133,269,4
380,133,79,6
381,133,67,5
382,134,12,13
383,134,0,6
384,135,133,19
385,135,321,16
386,135,328,20
387,135,327,10
388,135,129,3
389,135,209,17
390,136,219,10
391,136,50,1
392,136,76,2
393,137,74,5
394,137,72,17
395,138,351,18
396,138,205,10
397,138,200,1
398,139,74,13
399,139,347,20
400,139,33,11
401,140,303,19
402,140,244,18
403,141,282,12
404,141,64,13
405,142,141,1
406,143,235,8
407,143,81,1
408,143,129,13
409,144,20,16
410,144,249,8
411,144,67,7
412,145,39,20
413,145,305,6
414,146,247,14
415,146,290,12
416,146,87,6
417,147,353,1
418,148,278,17
419,148,286,7
420,149,148,16
421,149,48,1
422,149,18,18
423,149,126,10
424,149,46,19
