0,0,539,12
1,0,88,10
2,0,441,14
3,0,492,20
4,0,271,3
5,0,98,1
6,0,373,18
7,0,68,17
8,1,301,11
9,1,117,18
10,2,48,8
11,3,388,8
12,3,26,4
13,4,491,14
14,4,173,12
15,5,126,7
16,6,328,4
17,6,101,19
18,6,118,7
19,7,251,5
20,7,170,9
21,7,444,6
22,8,433,13
23,8,338,12
24,9,470,14
25,9,242,6
26,9,211,20
27,10,76,15
28,10,61,1
29,10,73,4
30,11,162,10
31,11,95,5
32,12,353,11
33,12,219,13
34,13,243,7
35,14,250,5
36,14,440,9
37,15,380,3
38,15,310,8
39,15,436,3
40,16,25,17
41,16,405,2
42,16,477,1
43,17,384,10
44,17,356,2
45,17,258,12
46,18,81,16
47,18,197,8
48,18,477,18
49,19,525,5
50,19,405,1
51,19,458,5
52,20,199,10
53,20,501,11
54,20,223,20
55,20,422,3
56,21,193,20
57,21,116,3
58,22,185,14
59,22,447,18
60,22,460,16
61,23,45,19
62,23,372,9
63,23,224,8
64,23,114,16
65,23,353,12
66,23,521,4
67,24,229,20
68,25,30,6
69,25,176,7
70,27,386,9
71,27,411,2
72,28,162,12
73,28,514,6
74,28,11,1
75,29,380,20
76,29,151,13
77,29,172,17
78,29,229,20
79,30,263,10
80,30,71,17
81,30,533,9
82,31,389,17
83,31,203,18
84,31,299,18
85,31,19,3
86,31,107,2
87,31,106,12
88,32,90,19
89,32,189,14
90,32,240,4
91,32,374,6
92,32,268,19
93,32,256,15
94,32,528,6
95,33,378,11
96,33,167,3
97,33,138,18
98,33,37,3
99,33,177,16
100,33,32,5
101,35,232,5
102,35,241,4
103,35,386,3
104,35,526,20
105,35,137,15
106,35,221,20
107,36,9,19
108,36,31,12
109,36,471,11
110,37,281,11
111,37,482,14
112,38,89,15
113,38,283,3
114,38,377,10
115,38,438,16
116,39,498,6
117,39,129,9
118,40,252,12
119,40,108,18
120,40,107,15
121,40,309,6
122,40,206,11
123,41,112,3
124,41,342,19
125,41,205,4
126,41,61,20
127,41,395,15
128,41,439,16
129,42,240,1
130,42,264,20
131,42,290,2
132,42,421,3
133,42,268,3
134,42,282,12
135,42,218,19
136,42,7,16
137,43,85,20
138,43,36,4
139,44,239,6
140,44,415,1
141,44,292,1
142,44,326,19
143,44,443,7
144,44,404,7
145,45,204,6
146,45,270,13
147,45,50,16
148,45,519,16
149,45,294,19
150,46,395,14
151,46,343,9
152,46,223,7
153,46,248,9
154,47,196,10
155,47,206,11
156,48,346,20
157,49,151,6
158,49,471,5
159,50,223,17
160,51,235,13
161,51,141,10
162,51,371,20
163,52,78,5
164,52,515,4
165,53,464,20
166,53,89,6
167,53,334,1
168,53,203,12
169,54,104,7
170,54,97,1
171,54,99,16
172,55,473,17
173,55,388,8
174,55,432,5
175,56,9,15
176,56,391,2
177,57,402,4
178,57,188,20
179,57,121,2
180,58,451,16
181,59,57,12
182,59,453,2
183,60,535,16
184,60,304,15
185,62,414,20
186,62,437,11
187,62,422,16
188,62,255,20
189,62,231,11
190,62,77,16
191,63,97,10
192,63,296,10
193,64,371,11
194,64,338,10
195,64,469,4
196,64,344,6
197,64,153,4
198,64,310,18
199,64,294,2
200,64,437,2
201,65,143,3
202,65,104,19
203,65,307,15
204,66,404,11
205,66,347,4
206,66,394,17
207,67,64,17
208,67,513,7
209,68,539,11
210,68,363,3
211,68,213,17
212,70,97,3
213,70,351,9
214,70,196,4
215,71,437,19
216,71,156,10
217,72,212,11
218,72,421,4
219,72,44,16
220,73,293,14
221,73,265,3
222,73,174,7
223,74,492,17
224,74,351,12
225,75,279,18
226,75,267,2
227,75,527,7
228,76,357,12
229,76,436,3
230,76,77,16
231,78,483,6
232,78,501,4
233,78,285,9
234,79,293,2
235,79,0,2
236,79,298,9
237,79,220,8
238,79,162,2
239,80,197,13
240,80,164,8
241,81,160,18
242,81,211,4
243,81,512,16
244,82,193,1
245,82,136,20
246,83,39,1
247,83,255,2
248,83,530,12
249,84,141,8
250,84,485,10
251,84,235,8
252,85,348,19
253,85,319,6
254,86,197,1
255,87,485,4
256,87,433,1
257,87,352,4
258,87,491,4
259,87,118,12
260,88,21,20
261,88,75,18
262,88,74,9
263,88,531,13
264,88,230,6
265,88,304,8
266,89,10,6
267,89,386,20
268,89,450,2
269,90,103,3
270,90,88,16
271,90,518,2
272,91,486,14
273,91,29,4
274,92,185,14
275,92,157,13
276,92,205,1
277,93,335,5
278,93,348,12
279,93,481,9
280,93,73,3
281,93,371,6
282,93,512,8
283,93,37,11
284,93,382,9
285,94,120,6
286,94,261,1
287,94,131,15
288,96,318,16
289,96,161,10
290,96,502,11
291,96,253,7
292,97,432,5
293,97,227,19
294,98,336,9
295,98,145,4
296,99,317,15
297,100,424,19
298,100,459,9
299,100,400,12
300,101,261,11
301,102,192,18
302,104,170,15
303,104,6,10
304,104,491,14
305,105,19,1
306,105,256,3
307,105,269,15
308,105,298,2
309,106,472,8
310,106,242,16
311,107,531,5
312,107,386,15
313,107,138,15
314,107,506,11
315,107,533,11
316,107,67,8
317,107,219,15
318,107,186,20
319,109,458,17
320,109,70,1
321,109,108,5
322,109,451,18
323,109,440,17
324,109,247,18
325,110,525,16
326,110,537,7
327,112,380,15
328,112,533,13
329,112,521,6
330,112,202,13
331,112,367,6
332,112,257,9
333,113,322,15
334,113,519,8
335,114,70,13
336,114,341,4
337,114,314,9
338,115,493,19
339,115,106,4
340,115,502,2
341,116,261,9
342,116,287,17
343,116,159,2
344,118,175,6
345,118,312,5
346,118,498,8
347,120,326,19
348,120,295,13
349,120,532,14
350,120,373,6
351,121,98,20
352,121,366,17
353,121,359,12
354,122,521,12
355,123,306,11
356,123,465,4
357,123,133,15
358,123,204,20
359,123,366,8
360,123,446,18
361,124,375,7
362,124,470,2
363,124,278,9
364,124,238,7
365,125,503,9
366,125,214,6
367,125,485,19
368,126,167,6
369,126,26,3
370,127,147,12
371,127,493,16
372,128,24,11
373,128,483,11
374,128,220,20
375,128,499,10
376,128,171,12
377,128,217,20
378,128,410,2
379,129,453,3
380,129,516,2
381,129,243,7
382,129,205,5
383,129,332,2
384,129,214,7
385,130,196,17
386,130,504,8
387,130,73,9
388,130,357,5
389,131,156,20
390,131,361,20
391,131,340,7
392,131,518,10
393,131,326,4
394,132,80,7
395,132,534,15
396,132,95,19
397,133,117,15
398,133,145,7
399,133,313,16
400,134,232,16
401,134,31,5
402,135,442,2
403,135,331,4
404,136,194,7
405,136,70,1
406,137,117,13
407,137,382,6
408,137,439,18
409,138,71,7
410,138,280,4
411,138,24,10
412,139,57,19
413,139,218,6
414,140,104,17
415,140,451,10
416,140,400,8
417,141,327,6
418,141,456,17
419,141,253,11
420,141,171,7
421,141,40,17
422,141,253,16
423,141,303,9
424,142,193,8
425,142,69,7
426,143,437,4
427,143,456,12
428,143,231,9
429,145,413,18
430,145,416,2
431,145,451,10
432,145,416,2
433,145,192,4
434,145,420,8
435,146,105,14
436,146,5,4
437,146,176,14
438,146,421,7
439,146,137,12
440,146,479,13
441,146,472,10
442,147,226,15
443,148,316,17
444,148,132,14
445,149,31,17
446,149,0,6
447,150,308,13
448,150,353,13
449,152,234,5
450,152,59,20
451,152,399,4
452,153,76,20
453,153,146,14
454,153,327,6
455,154,390,6
456,154,108,12
457,154,16,16
458,154,338,14
459,154,291,1
460,155,195,6
461,155,313,18
462,155,221,13
463,156,56,13
464,156,62,11
465,157,88,2
466,157,435,8
467,157,185,4
468,157,68,1
469,157,203,19
470,157,424,4
471,157,500,1
472,158,326,10
473,158,38,4
474,159,96,14
475,159,389,8
476,160,66,18
477,160,74,16
478,160,100,9
479,160,317,15
480,161,391,6
481,161,173,13
482,161,209,10
483,162,446,19
484,162,38,2
485,162,496,3
486,163,222,14
487,163,98,17
488,164,342,14
489,164,390,16
490,164,38,6
491,165,386,17
492,165,236,9
493,166,454,11
494,166,435,20
495,166,287,10
496,167,16,3
497,167,237,16
498,168,67,18
499,168,443,7
500,168,391,19
501,169,449,19
502,169,365,1
503,170,152,3
504,170,370,10
505,171,255,10
506,171,127,8
507,172,492,9
508,172,37,2
509,172,248,10
510,175,474,5
511,175,283,9
512,175,451,7
513,175,100,9
514,175,350,3
515,177,440,19
516,178,12,8
517,178,512,17
518,179,4,17
519,179,209,12
520,179,400,19
521,180,183,11
522,180,520,6
523,181,362,20
524,181,326,4
525,181,470,20
526,182,112,6
527,182,60,4
528,182,188,20
529,183,363,11
530,183,171,18
531,183,28,6
532,183,96,13
533,183,71,12
534,183,265,6
535,183,390,9
536,183,112,8
537,184,261,20
538,184,206,19
539,184,524,15
540,185,470,7
541,185,149,5
