0,1,17,9
1,1,22,6
2,1,8,20
3,1,13,6
4,1,7,10
5,1,37,11
6,2,22,20
7,2,0,13
8,2,36,19
9,5,29,2
10,5,28,3
11,6,35,15
12,6,21,4
13,7,2,6
14,7,3,14
15,8,23,17
16,8,0,3
17,8,36,12
18,9,5,1
19,9,5,16
20,9,30,15
21,10,33,20
22,10,18,12
23,10,36,16
24,10,35,16
25,11,26,6
26,11,39,6
27,11,31,19
28,12,5,20
29,12,13,10
30,13,35,17
31,14,34,8
32,14,0,1
33,15,7,5
34,15,16,14
35,15,7,8
36,16,20,7
37,16,39,8
38,16,12,12
39,16,30,12
40,16,3,3
41,16,13,13
42,16,14,20
43,16,23,13
44,17,23,18
45,17,18,13
46,17,11,17
47,18,11,8
48,18,22,15
49,19,4,2
50,19,31,4
51,20,18,18
52,20,16,8
53,20,9,15
54,21,17,12
55,21,6,3
56,21,3,20
57,22,9,11
58,22,31,11
59,22,11,2
60,23,17,9
61,23,36,11
62,23,9,6
63,24,6,2
64,24,32,9
65,25,36,17
66,25,3,15
67,26,7,20
68,26,30,4
69,26,25,11
70,26,15,5
71,26,1,20
72,26,16,11
73,27,39,11
74,27,20,14
75,28,0,5
76,28,31,18
77,28,9,11
78,28,10,15
79,28,19,2
80,29,13,10
81,29,34,7
82,29,34,5
83,30,37,18
84,30,32,14
85,31,34,2
86,31,3,3
87,31,9,9
88,32,8,4
89,32,4,2
90,32,15,2
91,33,16,12
92,34,14,19
93,34,32,18
94,35,22,14
95,35,39,2
96,35,13,16
97,36,37,10
98,36,1,17
99,37,38,14
100,37,12,11
101,37,11,4
102,37,8,12
103,37,35,1
104,37,24,10
105,38,14,17
106,38,36,9
107,38,36,7
108,38,24,9
109,39,16,20
110,39,22,7
111,39,24,8
112,39,20,8
113,39,7,13
