0,0,165,14
1,0,143,8
2,1,154,18
3,1,178,15
4,1,157,13
5,2,131,7
6,2,115,19
7,3,65,19
8,3,106,7
9,4,15,10
10,4,149,17
11,4,98,11
12,5,22,5
13,5,2,1
14,5,33,1
15,6,128,5
16,6,52,11
17,7,168,3
18,7,137,16
19,7,67,18
20,8,91,20
21,8,55,1
22,8,124,3
23,8,158,4
24,8,166,4
25,10,176,12
26,10,30,16
27,11,115,12
28,11,162,20
29,11,78,10
30,13,85,19
31,13,162,6
32,13,145,8
33,14,71,19
34,14,59,12
35,14,117,9
36,14,127,2
37,14,99,10
38,14,71,10
39,14,85,6
40,14,105,19
41,15,174,15
42,15,27,20
43,16,1,4
44,16,87,18
45,17,24,1
46,17,2,16
47,17,45,12
48,18,74,19
49,18,92,7
50,20,141,15
51,20,135,17
52,20,152,8
53,21,143,4
54,21,49,5
55,22,85,4
56,23,18,16
57,23,94,3
58,23,9,6
59,25,129,13
60,25,99,13
61,25,151,3
62,26,126,19
63,26,41,18
64,26,39,13
65,26,64,3
66,26,0,12
67,26,44,6
68,26,37,15
69,26,65,10
70,27,1,18
71,27,97,2
72,27,58,19
73,28,80,13
74,28,10,20
75,29,71,9
76,29,45,2
77,29,21,3
78,29,167,18
79,29,139,5
80,29,106,18
81,29,16,1
82,30,148,16
83,30,60,15
84,30,123,1
85,30,171,11
86,30,40,7
87,30,123,4
88,30,128,13
89,30,3,4
90,31,72,10
91,31,19,1
92,32,90,20
93,33,92,9
94,33,73,12
95,33,143,12
96,33,91,17
97,33,92,10
98,33,69,12
99,34,107,1
100,34,81,17
101,35,85,20
102,35,169,7
103,35,75,11
104,36,102,3
105,36,62,19
106,36,35,11
107,37,92,5
108,37,50,10
109,37,34,11
110,38,121,17
111,38,133,3
112,38,37,19
113,39,2,6
114,39,179,15
115,39,120,12
116,40,16,9
117,41,62,15
118,41,39,11
119,41,111,13
120,41,127,7
121,41,150,10
122,42,139,3
123,42,14,7
124,43,118,5
125,43,85,13
126,43,63,11
127,44,51,17
128,44,101,16
129,44,51,18
130,44,72,19
131,44,131,2
132,45,159,13
133,45,139,20
134,46,142,11
135,46,176,13
136,47,29,16
137,47,83,5
138,47,52,3
139,48,7,8
140,48,58,15
141,48,76,14
142,48,101,2
143,48,12,2
144,48,60,3
145,48,178,17
146,49,103,18
147,49,75,3
148,50,140,1
149,50,125,8
150,50,26,1
151,51,159,10
152,51,69,20
153,51,47,7
154,51,44,11
155,51,118,17
156,51,18,5
157,51,121,7
158,52,74,11
159,52,81,11
160,53,96,2
161,53,41,1
162,53,88,11
163,55,170,13
164,55,110,8
165,56,25,12
166,56,143,5
167,57,116,14
168,57,68,5
169,57,41,18
170,58,48,20
171,58,6,7
172,58,21,6
173,58,148,15
174,58,40,12
175,58,79,11
176,59,39,9
177,59,138,10
178,59,102,11
179,60,49,13
180,60,132,18
181,60,151,14
182,61,25,19
183,61,157,12
184,61,35,3
185,62,125,19
186,62,77,3
187,63,173,4
188,63,97,15
189,63,101,6
190,64,148,20
191,64,15,3
192,64,106,15
193,64,119,8
194,64,143,1
195,65,159,16
196,65,146,5
197,65,11,1
198,66,49,1
199,66,65,3
200,66,44,8
201,67,26,20
202,67,92,10
203,68,72,14
204,68,175,18
205,68,17,9
206,68,130,14
207,68,92,19
208,70,136,12
209,70,46,13
210,71,11,18
211,71,46,10
212,73,49,18
213,73,48,8
214,74,115,18
215,74,129,6
216,75,89,15
217,75,135,14
218,75,101,4
219,75,26,18
220,75,92,8
221,75,153,4
222,76,145,18
223,77,15,1
224,77,174,7
225,78,100,15
226,78,97,1
227,79,46,2
228,79,173,6
229,79,118,20
230,80,112,2
231,80,28,13
232,81,10,5
233,81,166,4
234,83,33,14
235,83,88,8
236,84,175,14
237,85,147,10
238,85,98,11
239,85,25,10
240,86,95,11
241,86,157,18
242,87,151,11
243,87,42,17
244,87,75,5
245,87,142,17
246,87,65,18
247,87,86,1
248,88,7,3
249,88,5,11
250,89,29,8
251,89,112,11
252,89,179,13
253,90,32,18
254,90,55,16
255,90,5,14
256,90,7,10
257,90,147,7
258,91,10,13
259,91,139,12
260,91,93,10
261,92,169,7
262,93,44,8
263,93,30,4
264,93,122,3
265,94,82,7
266,94,2,19
267,95,105,19
268,95,149,19
269,96,158,7
270,96,91,3
271,96,75,20
272,97,168,16
273,97,168,2
274,98,94,13
275,98,173,8
276,99,73,17
277,99,73,5
278,99,115,6
279,99,4,4
280,100,153,16
281,100,107,2
282,101,79,13
283,101,70,11
284,102,70,9
285,102,61,7
286,102,30,12
287,102,132,10
288,102,114,14
289,103,13,10
290,103,19,6
291,104,0,11
292,104,24,18
293,105,175,11
294,105,92,15
295,105,166,6
296,105,1,2
297,106,108,14
298,106,155,16
299,107,52,13
300,107,176,17
301,107,18,3
302,108,51,13
303,108,99,4
304,109,44,10
305,109,163,9
306,109,101,14
307,110,146,19
308,110,125,8
309,110,32,18
310,111,26,3
311,111,32,15
312,112,107,8
313,112,140,14
314,112,43,10
315,113,70,15
316,113,108,10
317,113,166,1
318,113,17,7
319,113,41,15
320,114,152,5
321,115,146,6
322,115,76,18
323,115,100,1
324,115,25,3
325,115,146,10
326,115,56,2
327,115,19,14
328,116,113,15
329,116,1,20
330,117,85,9
331,117,4,6
332,117,150,8
333,117,170,20
334,117,100,3
335,117,19,6
336,119,124,2
337,119,83,20
338,119,171,9
339,120,9,1
340,120,41,16
341,120,14,11
342,121,81,20
343,121,164,4
344,121,81,12
345,121,21,14
346,121,28,5
347,122,104,15
348,122,78,3
349,122,85,7
350,123,173,14
351,123,140,19
352,124,157,6
353,124,93,5
354,125,71,12
355,125,95,18
356,126,65,8
357,126,150,13
358,127,99,13
359,127,167,2
360,127,112,14
361,128,127,16
362,128,78,13
363,128,8,11
364,129,64,10
365,129,179,13
366,130,19,16
367,130,84,8
368,131,110,19
369,131,127,19
370,131,23,11
371,132,119,5
372,132,40,16
373,133,132,4
374,133,148,6
375,133,59,6
376,133,139,19
377,133,53,20
378,133,19,9
379,133,101,19
380,135,8,12
381,135,116,4
382,136,121,19
383,136,52,10
384,136,49,1
385,137,115,11
386,137,10,4
387,137,163,17
388,138,66,14
389,138,47,19
390,138,23,16
391,138,172,10
392,138,144,6
393,138,13,20
394,139,164,18
395,139,27,15
396,139,143,12
397,140,76,2
398,140,74,4
399,140,92,11
400,141,3,5
401,141,33,2
402,142,92,18
403,142,132,11
404,142,137,12
405,143,54,10
406,143,157,5
407,143,91,13
408,144,164,20
409,144,92,19
410,145,60,18
411,145,60,2
412,146,18,13
413,146,53,9
414,147,79,12
415,147,115,16
416,147,98,8
417,147,11,4
418,147,3,5
419,147,59,11
420,148,160,13
421,148,128,8
422,148,172,1
423,149,75,6
424,149,23,8
425,149,127,8
426,150,6,14
427,150,118,3
428,151,144,2
429,151,155,14
430,151,127,1
431,152,101,1
432,152,15,7
433,152,143,18
434,153,54,3
435,153,53,18
436,154,19,11
437,154,7,4
438,155,127,7
439,155,122,13
440,156,114,15
441,156,128,11
442,156,118,15
443,156,14,3
444,156,148,14
445,156,88,5
446,156,63,13
447,156,94,17
448,157,112,15
449,157,175,18
450,157,53,20
451,157,163,8
452,157,147,14
453,159,120,16
454,159,17,2
455,161,156,8
456,161,135,1
457,161,27,5
458,162,128,2
459,162,40,15
460,163,129,12
461,163,138,4
