0,0,40,6
1,0,55,14
2,0,33,6
3,1,5,4
4,2,11,11
5,2,6,5
6,2,71,16
7,2,44,10
8,2,9,10
9,2,60,4
10,3,15,14
11,3,16,11
12,3,44,4
13,4,40,9
14,4,54,9
15,5,50,3
16,5,45,2
17,5,36,8
18,6,68,8
19,6,13,18
20,6,32,9
21,8,26,3
22,8,48,6
23,8,54,18
24,9,10,9
25,9,29,1
26,10,41,2
27,10,68,12
28,11,16,3
29,11,53,13
30,11,49,14
31,11,0,13
32,11,47,15
33,11,12,16
34,11,79,7
35,12,8,16
36,12,54,11
37,13,58,7
38,13,0,8
39,13,36,5
40,14,49,12
41,14,51,6
42,14,64,16
43,15,52,10
44,15,8,11
45,15,2,15
46,16,57,10
47,16,33,14
48,16,55,1
49,17,28,2
50,18,2,18
51,18,46,4
52,18,11,15
53,18,22,3
54,19,3,6
55,19,43,14
56,20,55,1
57,20,40,19
58,21,5,17
59,21,32,15
60,22,26,1
61,22,72,14
62,22,15,17
63,23,32,12
64,23,28,14
65,23,20,13
66,23,5,3
67,24,67,4
68,24,4,4
69,25,22,20
70,25,1,12
71,25,53,13
72,26,69,10
73,26,16,3
74,27,29,5
75,27,14,11
76,27,38,11
77,29,6,7
78,29,73,15
79,29,5,19
80,30,53,11
81,30,69,2
82,31,5,1
83,31,45,7
84,31,24,14
85,31,18,7
86,31,35,6
87,32,24,7
88,32,73,12
89,33,77,1
90,33,32,17
91,34,48,20
92,35,22,20
93,35,5,13
94,35,12,3
95,35,51,12
96,35,36,8
97,36,63,3
98,36,53,14
99,36,54,10
100,37,59,20
101,37,20,3
102,37,73,7
103,38,40,7
104,38,18,5
105,39,51,3
106,39,20,9
107,39,73,17
108,39,2,20
109,39,10,14
110,39,33,19
111,39,76,15
112,40,2,13
113,40,10,18
114,40,21,10
115,41,22,1
116,41,72,14
117,41,63,18
118,42,37,7
119,42,58,1
120,42,10,20
121,43,74,14
122,43,72,18
123,43,57,11
124,44,71,20
125,44,46,11
126,45,8,12
127,45,49,8
128,45,60,4
129,45,40,3
130,45,70,20
131,46,53,5
132,46,76,8
133,46,55,10
134,47,26,4
135,47,22,1
136,48,55,17
137,48,10,9
138,49,35,6
139,49,79,14
140,49,11,19
141,50,45,20
142,50,37,9
143,50,12,17
144,51,55,4
145,51,73,16
146,51,3,5
147,52,7,10
148,52,54,6
149,52,10,20
150,53,12,16
151,53,34,11
152,53,71,15
153,53,3,13
154,53,40,1
155,54,23,14
156,54,20,3
157,54,67,18
158,54,41,8
159,55,52,16
160,55,70,5
161,56,39,6
162,57,25,9
163,57,14,9
164,59,0,6
165,59,68,1
166,60,77,11
167,60,29,2
168,60,50,3
169,61,1,7
170,61,74,18
171,62,46,17
172,62,11,6
173,62,51,9
174,62,51,15
175,62,73,16
176,62,52,18
177,63,4,8
178,63,7,19
179,64,63,20
180,64,52,20
181,64,0,18
182,65,72,14
183,65,63,5
184,66,29,17
185,66,13,9
186,66,37,18
187,67,24,13
188,67,44,3
189,67,69,5
190,67,71,4
191,68,30,10
192,68,25,5
193,69,78,5
194,69,38,18
195,69,54,6
196,70,11,8
197,71,77,19
198,71,72,10
199,71,22,16
200,72,7,19
201,72,3,20
202,72,3,6
203,73,66,5
204,73,17,19
205,73,32,9
206,74,4,19
207,74,14,4
208,74,23,7
209,75,29,15
210,75,52,7
211,75,70,2
212,76,55,15
213,76,44,3
214,76,35,15
215,77,25,10
216,77,5,9
217,77,44,10
218,78,11,16
219,78,72,14
220,78,6,20
221,79,35,12
222,79,23,7
