0,0,522,6
1,0,70,4
2,1,341,3
3,1,83,13
4,1,463,8
5,2,140,18
6,2,190,7
7,3,311,1
8,4,422,4
9,4,360,11
10,5,251,5
11,5,523,16
12,6,185,18
13,6,482,7
14,7,431,5
15,7,330,2
16,7,245,2
17,7,597,3
18,7,269,17
19,7,563,9
20,8,311,18
21,8,322,17
22,8,191,2
23,9,430,1
24,9,293,19
25,9,583,13
26,9,262,20
27,10,597,3
28,10,61,17
29,10,13,6
30,11,513,3
31,11,597,19
32,11,400,15
33,11,382,10
34,11,462,2
35,11,90,13
36,11,446,18
37,11,592,14
38,12,165,2
39,12,396,1
40,14,20,7
41,14,236,2
42,14,471,1
43,14,307,13
44,14,195,3
45,15,116,5
46,15,133,4
47,15,81,16
48,16,483,12
49,16,347,20
50,16,146,13
51,16,482,12
52,16,363,10
53,16,386,6
54,16,379,9
55,17,37,12
56,17,173,2
57,19,428,11
58,19,455,14
59,20,296,6
60,20,104,19
61,20,214,8
62,22,238,17
63,22,313,12
64,22,478,18
65,23,300,14
66,24,464,7
67,24,25,17
68,25,119,10
69,25,526,10
70,26,597,20
71,26,141,18
72,26,99,1
73,26,62,20
74,26,555,18
75,26,234,13
76,26,45,5
77,27,361,4
78,27,325,19
79,27,10,1
80,28,569,10
81,29,364,17
82,29,45,10
83,30,290,1
84,30,529,2
85,31,315,17
86,31,251,5
87,31,194,4
88,31,546,7
89,32,89,5
90,32,562,14
91,32,55,15
92,32,282,4
93,32,118,4
94,33,240,7
95,33,568,12
96,33,448,19
97,34,386,13
98,34,351,7
99,34,211,9
100,34,284,5
101,34,95,1
102,34,93,6
103,35,302,1
104,35,598,12
105,36,517,19
106,36,347,1
107,37,7,17
108,37,470,14
109,37,458,15
110,37,373,15
111,38,522,8
112,38,547,8
113,38,593,17
114,39,435,8
115,39,375,8
116,39,220,12
117,39,250,19
118,39,588,9
119,40,193,2
120,40,100,1
121,40,80,1
122,41,210,18
123,41,36,17
124,41,316,13
125,41,587,13
126,42,381,18
127,43,41,9
128,43,348,20
129,44,509,11
130,44,385,7
131,44,479,5
132,45,161,3
133,45,97,6
134,46,195,10
135,46,455,14
136,46,43,6
137,47,313,19
138,47,591,16
139,47,362,1
140,47,544,20
141,47,367,18
142,47,436,6
143,48,528,14
144,48,170,19
145,48,413,10
146,49,459,7
147,49,129,12
148,50,523,6
149,50,556,14
150,51,282,4
151,51,540,15
152,52,220,18
153,52,101,5
154,53,353,4
155,53,166,1
156,53,281,12
157,54,345,18
158,54,354,15
159,54,520,14
160,55,513,2
161,55,330,10
162,55,173,9
163,56,113,19
164,56,459,18
165,56,408,14
166,57,466,17
167,57,356,4
168,57,467,4
169,58,177,8
170,58,451,16
171,58,244,2
172,58,500,15
173,58,318,19
174,58,400,6
175,58,330,9
176,59,198,16
177,59,587,17
178,59,133,16
179,60,410,11
180,60,48,14
181,60,507,17
182,62,442,19
183,62,278,1
184,63,435,17
185,63,376,5
186,64,518,7
187,64,181,5
188,65,16,17
189,65,467,11
190,66,505,7
191,66,528,12
192,67,425,9
193,67,538,1
194,67,62,19
195,68,328,7
196,68,582,10
197,69,197,1
198,69,24,11
199,69,295,18
200,69,159,16
201,69,409,18
202,69,522,1
203,70,278,17
204,70,514,20
205,71,170,10
206,71,73,14
207,71,350,6
208,72,537,20
209,72,300,1
210,72,114,12
211,73,395,9
212,73,20,20
213,73,132,20
214,74,153,2
215,74,527,18
216,74,240,2
217,75,206,15
218,75,386,1
219,75,31,18
220,75,105,5
221,75,95,20
222,75,528,7
223,76,218,16
224,76,224,9
225,77,445,4
226,77,572,3
227,78,548,18
228,78,279,2
229,79,241,16
230,79,478,9
231,79,137,6
232,79,311,19
233,80,214,1
234,80,152,16
235,81,199,8
236,81,267,2
237,82,343,13
238,82,503,5
239,83,560,8
240,83,473,12
241,83,271,14
242,84,359,4
243,84,445,9
244,84,247,19
245,84,463,13
246,84,500,5
247,84,573,9
248,84,334,6
249,84,284,13
250,85,438,20
251,85,559,15
252,85,288,10
253,86,121,13
254,86,446,1
255,86,91,15
256,86,314,3
257,86,492,12
258,86,482,3
259,87,237,18
260,87,443,11
261,87,502,12
262,87,65,15
263,87,474,12
264,87,32,14
265,88,396,8
266,88,358,2
267,88,460,10
268,88,407,6
269,88,516,18
270,88,52,15
271,89,369,12
272,89,517,13
273,90,344,16
274,90,418,13
275,90,335,14
276,91,119,9
277,92,332,2
278,92,482,11
279,92,599,12
280,93,81,19
281,93,337,11
282,93,330,2
283,94,452,15
284,94,582,16
285,95,256,15
286,95,523,8
287,95,31,15
288,95,128,1
289,95,507,10
290,95,237,8
291,95,52,12
292,96,168,11
293,96,80,17
294,96,599,9
295,96,190,19
296,96,570,14
297,96,485,17
298,96,19,17
299,96,541,12
300,97,152,16
301,97,426,3
302,98,514,13
303,99,311,18
304,99,9,6
305,100,478,2
306,100,247,9
307,100,478,9
308,101,458,9
309,101,545,4
310,101,444,16
311,103,349,1
312,103,373,1
313,104,164,1
