0,0,422,16
1,0,77,11
2,2,77,5
3,2,341,13
4,2,498,4
5,3,27,14
6,3,190,7
7,3,29,13
8,3,395,6
9,3,287,9
10,3,135,13
11,3,133,8
12,4,5,1
13,4,177,17
14,5,219,3
15,5,91,16
16,6,310,8
17,6,377,9
18,7,478,12
19,7,63,11
20,8,219,1
21,8,214,12
22,9,177,9
23,9,18,18
24,11,438,14
25,11,71,19
26,11,197,3
27,12,397,17
28,12,175,15
29,13,11,1
30,13,326,5
31,14,169,12
32,15,228,7
33,15,107,16
34,15,368,18
35,16,69,20
36,16,13,20
37,16,350,5
38,16,69,9
39,16,191,4
40,16,110,16
41,16,120,9
42,17,85,8
43,17,358,17
44,17,494,20
45,18,104,9
46,18,379,3
47,19,201,11
48,19,167,16
49,19,358,6
50,19,336,12
51,19,65,8
52,20,367,13
53,20,387,6
54,21,484,6
55,21,136,2
56,21,48,12
57,22,430,7
58,22,11,9
59,23,421,7
60,23,197,16
61,23,278,11
62,24,21,6
63,24,78,3
64,25,504,19
65,25,180,11
66,26,220,18
67,27,187,6
68,27,101,3
69,27,131,4
70,28,373,8
71,28,188,20
72,28,293,15
73,28,255,8
74,28,451,19
75,28,519,3
76,28,235,19
77,28,137,1
78,29,237,14
79,29,420,7
80,29,460,11
81,30,285,3
82,30,61,4
83,31,359,4
84,31,107,1
85,32,140,1
86,32,151,8
87,33,207,10
88,33,439,3
89,33,476,8
90,34,383,12
91,34,65,20
92,34,416,11
93,35,159,1
94,35,367,20
95,36,252,10
96,36,320,7
97,37,24,9
98,37,88,10
99,38,88,19
100,38,25,1
101,38,514,5
102,38,275,15
103,38,363,14
104,39,418,10
105,39,175,8
106,40,431,15
107,40,517,1
108,41,264,19
109,41,388,3
110,41,220,1
111,41,84,10
112,41,454,9
113,41,351,7
114,41,180,15
115,42,394,14
116,42,382,2
117,43,328,18
118,43,419,6
119,43,116,3
120,44,48,17
121,44,348,16
122,44,48,9
123,45,50,2
124,45,62,13
125,45,64,5
126,45,393,7
127,45,326,11
128,45,99,5
129,46,444,20
130,46,54,18
131,46,297,12
132,46,441,4
133,46,247,1
134,46,162,20
135,46,380,2
136,48,200,14
137,48,390,16
138,48,480,10
139,48,144,1
140,48,368,20
141,48,334,19
142,48,191,14
143,48,195,11
144,49,15,11
145,49,513,16
146,49,355,19
147,50,201,13
148,50,386,12
149,50,40,10
150,51,382,6
151,51,216,11
152,53,280,8
153,54,105,10
154,54,109,6
155,55,216,6
156,55,133,17
157,55,424,8
158,55,11,2
159,56,181,1
160,56,21,8
161,56,329,20
162,57,453,13
163,57,89,18
164,57,134,6
165,58,181,9
166,58,251,6
167,58,187,3
168,59,437,6
169,59,124,2
170,59,68,13
171,59,350,17
172,59,440,20
173,61,509,1
174,61,326,2
175,62,477,20
176,62,28,20
177,62,220,7
178,62,87,19
179,62,322,16
180,62,187,3
181,63,163,17
182,63,318,7
183,64,137,13
184,64,291,17
185,65,28,7
186,65,384,5
187,65,168,20
188,66,319,3
189,66,290,1
190,67,205,17
191,67,481,18
192,67,72,7
193,67,392,3
194,67,225,12
195,69,240,13
196,69,475,7
197,70,235,16
198,70,473,8
199,70,188,19
200,71,25,3
201,71,261,10
202,72,261,9
203,72,290,19
204,73,100,17
205,73,54,1
206,75,15,18
207,75,292,14
208,76,161,4
209,76,519,13
210,76,190,19
211,77,256,17
212,77,127,10
213,77,131,15
214,78,246,5
215,78,19,10
216,79,60,18
217,79,148,11
218,79,496,3
219,80,138,9
220,80,359,4
221,80,136,10
222,81,359,18
223,81,159,10
224,81,385,15
225,81,369,10
226,81,363,2
227,82,248,8
228,82,286,1
229,82,387,18
230,82,314,2
231,82,313,7
232,82,416,12
233,84,435,18
234,84,339,5
235,84,307,9
236,85,356,13
237,85,348,20
238,85,368,14
239,86,296,15
240,86,303,2
241,86,218,15
242,87,411,6
243,87,324,1
244,87,365,16
245,87,206,15
246,88,71,18
247,88,229,17
248,88,17,17
249,89,109,20
250,89,496,13
251,89,184,16
252,89,516,8
253,89,214,18
254,89,381,11
255,89,139,15
256,89,377,2
257,90,438,13
258,90,323,16
259,90,168,17
260,90,486,8
261,92,287,2
262,92,209,17
263,92,353,8
264,93,249,19
265,93,264,1
266,94,73,9
267,94,517,5
268,94,110,15
269,95,456,17
270,95,241,13
271,95,321,13
272,95,256,19
273,95,281,4
274,95,174,7
275,96,41,8
276,96,203,13
277,96,78,1
278,97,130,1
279,97,21,11
280,98,152,17
281,98,516,17
282,99,80,2
283,99,11,4
284,100,119,9
285,101,381,5
286,101,272,8
287,101,6,13
288,102,180,10
289,102,325,10
290,103,155,8
291,103,342,9
292,103,289,12
293,103,326,19
294,103,131,17
295,103,302,8
296,105,480,18
297,105,227,18
298,105,309,10
299,106,281,15
300,106,27,17
301,106,222,18
302,106,282,9
303,106,218,16
304,107,459,17
305,107,500,8
306,107,298,1
307,107,111,14
308,107,27,20
309,107,70,19
310,107,200,9
311,107,483,18
312,108,1,4
313,108,334,8
314,109,304,10
315,109,71,7
316,109,293,10
317,109,493,17
318,109,324,16
319,109,23,8
320,110,113,18
321,110,188,8
322,111,261,1
323,111,388,6
324,112,166,16
325,112,256,2
326,112,394,7
327,112,241,16
328,112,396,5
329,112,398,11
330,112,179,13
331,113,109,17
332,113,516,10
333,114,470,20
334,114,447,16
335,114,228,11
