0,0,414,9
1,0,79,17
2,0,342,9
3,0,107,20
4,1,208,14
5,1,189,8
6,1,238,18
7,2,416,16
8,2,255,12
9,3,327,5
10,3,74,5
11,3,149,11
12,3,357,11
13,4,36,10
14,4,62,3
15,4,3,14
16,5,145,8
17,5,61,13
18,5,288,12
19,5,234,3
20,6,257,10
21,6,438,20
22,7,398,16
23,7,287,11
24,8,155,12
25,8,25,4
26,9,425,3
27,9,359,15
28,9,404,1
29,10,435,9
30,10,232,20
31,11,312,13
32,11,316,13
33,11,275,3
34,11,219,9
35,11,121,14
36,11,174,19
37,11,164,14
38,11,142,1
39,12,375,9
40,12,110,17
41,12,330,4
42,12,219,15
43,12,160,15
44,12,53,4
45,13,278,8
46,13,293,5
47,13,91,2
48,13,26,17
49,13,34,7
50,13,380,15
51,13,18,5
52,13,126,20
53,14,130,15
54,14,146,14
55,14,292,8
56,15,322,1
57,16,186,19
58,16,47,12
59,16,383,11
60,16,206,20
61,17,207,17
62,17,337,5
63,17,48,11
64,18,410,5
65,18,315,19
66,18,236,8
67,18,15,19
68,18,86,14
69,18,42,18
70,19,84,4
71,19,439,5
72,19,376,9
73,20,272,14
74,20,23,17
75,21,137,7
76,21,177,10
77,21,164,4
78,22,257,10
79,22,396,15
80,22,83,17
81,23,433,4
82,23,57,17
83,23,62,20
84,24,296,2
85,25,198,15
86,25,310,10
87,25,274,16
88,26,336,5
89,26,324,4
90,26,232,6
91,27,171,17
92,27,115,12
93,27,279,16
94,27,217,15
95,27,262,17
96,27,259,6
97,27,239,18
98,28,44,8
99,28,133,2
100,28,400,4
101,29,339,11
102,29,8,14
103,30,350,2
104,30,155,12
105,30,238,6
106,30,417,12
107,31,74,5
108,31,136,13
109,32,208,11
110,32,373,5
111,33,268,6
112,33,74,20
113,34,347,16
114,34,235,13
115,34,109,15
116,35,176,18
117,35,272,11
118,35,69,16
119,35,205,16
120,35,52,18
121,36,368,1
122,36,227,14
123,37,423,15
124,37,246,8
125,38,113,14
126,38,224,10
127,39,312,10
128,40,300,20
129,40,279,1
130,40,315,3
131,41,339,17
132,41,431,3
133,41,428,14
134,41,85,7
135,41,333,15
136,41,52,10
137,42,152,11
138,42,232,3
139,42,142,16
140,44,7,16
141,44,177,20
142,44,247,6
143,44,190,7
