0,0,17,3
1,0,5,18
2,0,28,12
3,0,66,6
4,1,20,19
5,1,41,2
6,1,22,2
7,2,26,7
8,2,58,4
9,2,3,19
10,3,27,11
11,3,34,19
12,4,5,5
13,4,51,2
14,4,48,2
15,5,65,17
16,5,8,18
17,7,1,11
18,7,67,13
19,7,9,13
20,7,11,9
21,8,15,1
22,8,37,8
23,8,32,1
24,9,44,20
25,9,11,9
26,9,51,8
27,10,64,15
28,10,32,3
29,10,47,13
30,11,45,7
31,11,28,5
32,12,50,9
33,12,47,8
34,12,31,15
35,13,36,1
36,13,12,19
37,13,11,10
38,14,66,17
39,14,2,10
40,14,58,4
41,15,6,1
42,15,28,14
43,16,33,3
44,16,57,11
45,17,5,17
46,17,56,8
47,17,45,8
48,18,51,20
49,18,24,15
50,19,27,16
51,19,39,18
52,19,26,9
53,20,58,6
54,20,42,1
55,21,62,11
56,21,61,11
57,21,60,12
58,22,48,18
59,22,39,11
60,23,53,10
61,23,14,18
62,24,63,18
63,24,29,9
64,24,31,13
65,25,29,16
66,25,13,1
67,25,23,4
68,25,23,14
69,25,4,19
70,25,50,10
71,26,44,18
72,26,23,15
73,26,48,20
74,26,35,16
75,26,62,5
76,26,24,1
77,27,0,5
78,27,26,11
79,27,32,9
80,28,33,10
81,28,43,18
82,28,12,11
83,28,48,17
84,29,62,3
85,29,49,12
86,31,8,1
87,31,34,7
88,31,8,9
89,31,12,3
90,31,1,5
91,32,0,13
92,32,59,5
93,32,2,12
94,33,40,12
95,33,57,9
96,34,5,2
97,35,44,5
98,35,18,15
99,35,47,10
100,36,9,4
101,36,30,11
102,38,24,5
103,38,14,14
104,39,24,10
105,39,0,5
106,39,20,3
107,40,11,9
108,40,51,3
109,40,52,16
110,42,29,4
111,42,58,16
112,42,36,6
113,43,19,16
114,43,41,16
115,43,48,19
116,43,2,1
117,43,44,11
118,44,56,14
119,44,8,7
120,44,9,7
121,45,55,7
122,45,39,3
123,45,59,11
124,46,66,7
125,46,38,6
126,46,60,13
127,46,17,16
128,46,56,12
129,47,6,18
130,47,16,19
131,48,44,6
132,48,28,14
133,48,1,13
134,49,16,8
135,50,17,4
136,50,35,15
137,50,31,11
138,50,26,2
139,50,33,8
140,50,25,1
141,50,6,5
142,51,28,17
143,51,59,18
144,51,7,14
145,52,9,18
146,52,33,10
147,52,24,8
148,53,60,15
149,53,17,16
150,54,12,14
151,54,58,7
152,54,49,13
153,54,56,8
154,55,21,2
155,55,43,5
156,56,1,11
157,56,26,20
158,56,0,14
159,57,19,20
160,57,45,8
161,57,24,9
162,58,9,11
163,58,43,15
164,58,13,19
165,59,46,17
166,59,43,10
167,59,66,11
168,60,64,5
169,60,66,8
170,61,44,2
171,61,19,19
172,61,54,7
173,62,42,11
174,62,67,12
175,64,7,9
176,64,59,8
177,64,27,8
178,64,51,20
179,64,43,8
180,65,19,2
181,65,33,11
182,66,23,7
183,66,55,12
184,66,36,10
185,67,63,6
186,67,39,9
187,67,38,1
188,67,31,12
189,68,24,16
190,68,14,1
191,68,22,1
192,68,33,10
193,68,50,17
194,68,61,6
195,68,15,4
196,69,5,10
197,69,21,19
198,69,22,11
