0,0,257,2
1,0,109,12
2,0,21,7
3,0,432,11
4,1,472,3
5,1,129,20
6,3,410,18
7,3,170,2
8,3,396,6
9,4,381,12
10,4,465,16
11,4,317,16
12,5,8,13
13,5,488,20
14,5,464,10
15,6,143,5
16,6,366,18
17,6,394,12
18,6,304,17
19,6,283,10
20,7,160,6
21,7,422,8
22,7,316,9
23,8,139,8
24,8,146,16
25,8,198,14
26,8,43,5
27,8,98,5
28,8,59,8
29,8,179,13
30,8,326,11
31,9,167,1
32,9,228,13
33,9,354,11
34,10,114,2
35,10,242,4
36,11,108,11
37,11,326,8
38,12,367,8
39,13,116,1
40,13,357,7
41,13,467,19
42,14,91,19
43,14,7,20
44,14,399,14
45,15,0,10
46,15,285,2
47,15,356,3
48,16,445,15
49,16,343,2
50,16,298,6
51,18,374,20
52,18,213,12
53,19,265,19
54,19,371,7
55,19,200,4
56,20,264,6
57,20,298,7
58,21,10,15
59,21,166,13
60,21,38,18
61,22,368,9
62,22,345,3
63,23,403,13
64,23,37,11
65,24,7,2
66,24,341,9
67,24,461,6
68,24,232,18
69,26,402,4
70,26,443,16
71,26,481,14
72,27,417,6
73,27,88,5
74,28,269,4
75,28,302,15
76,28,320,19
77,29,280,3
78,29,10,2
79,30,130,8
80,30,417,4
81,30,208,2
82,30,45,14
83,30,319,13
84,30,207,11
85,31,126,3
86,31,332,11
87,31,395,15
88,32,333,5
89,32,62,5
90,32,80,7
91,33,162,9
92,33,362,10
93,34,16,17
94,34,439,14
95,35,268,17
96,35,198,13
97,36,441,13
98,36,61,9
99,37,407,1
100,37,47,5
101,38,334,7
102,38,427,2
103,39,324,10
104,39,478,10
105,39,282,7
106,39,6,7
107,39,316,7
108,40,206,16
109,40,201,8
110,40,491,1
111,41,332,20
112,41,267,15
113,41,1,16
114,42,35,16
115,42,64,17
116,43,94,16
117,43,492,2
118,44,313,5
119,44,310,14
120,45,264,18
121,45,284,1
122,45,204,4
123,46,403,17
124,46,8,5
125,46,131,19
126,47,204,3
127,47,96,15
128,48,78,6
129,48,445,13
130,48,374,13
131,48,44,13
132,48,304,12
133,48,369,17
134,48,307,11
135,49,29,4
136,49,100,2
137,50,339,5
138,50,352,5
139,51,304,17
140,51,383,1
141,51,450,7
142,51,139,9
143,52,145,5
144,52,102,6
145,53,302,11
146,53,303,17
147,54,11,12
148,54,164,13
149,54,379,15
150,55,80,9
151,55,473,19
152,55,112,1
153,55,489,9
154,55,32,1
155,55,421,4
156,56,494,9
157,56,172,15
158,56,452,10
159,57,142,4
160,57,95,10
161,58,111,12
162,58,186,5
163,59,237,17
164,59,282,1
165,59,94,17
166,59,95,15
167,59,444,9
168,59,393,15
169,59,64,14
170,59,477,13
171,60,479,5
172,60,423,16
173,60,422,5
174,62,316,14
175,62,83,18
176,63,481,13
177,63,485,12
178,64,476,13
179,64,415,14
180,64,460,1
181,64,482,11
182,64,327,20
183,64,389,20
184,66,139,2
185,66,341,5
186,66,356,12
187,67,418,9
188,67,175,14
189,69,60,8
190,69,459,3
191,70,407,11
192,71,2,9
193,71,384,20
194,72,247,16
195,72,113,17
196,73,253,1
197,73,343,6
198,73,103,4
199,74,124,17
200,74,6,4
201,75,385,10
202,75,404,4
203,75,49,11
204,76,156,13
205,76,47,17
206,76,33,9
207,76,471,15
208,76,218,18
209,76,293,5
210,78,48,14
211,78,170,15
212,78,113,20
213,79,83,17
214,79,354,19
215,79,399,9
216,79,489,3
217,79,1,15
218,79,190,6
219,79,424,2
220,79,362,11
221,80,302,7
222,80,337,16
223,80,149,8
224,81,51,20
225,81,24,5
226,81,191,9
227,82,103,20
228,82,0,6
229,82,174,13
230,82,59,15
231,83,266,7
232,83,71,2
233,84,40,20
234,84,450,2
235,85,24,5
236,85,415,1
237,85,495,2
238,86,55,1
239,86,396,5
240,87,144,17
241,87,410,4
242,87,132,1
243,87,497,9
244,87,100,17
245,88,407,8
246,88,349,13
247,88,342,12
248,89,94,2
249,89,308,15
250,89,206,1
251,90,258,5
252,92,434,20
253,92,40,2
254,93,465,15
255,93,231,14
256,94,239,10
257,95,380,9
258,95,81,20
259,95,85,5
260,95,429,12
261,96,80,12
262,96,62,8
263,96,122,1
264,97,109,12
265,97,146,16
266,98,112,16
267,98,130,4
268,99,489,20
269,99,345,4
270,99,141,15
271,100,253,2
272,100,286,13
273,101,118,20
274,101,207,7
275,102,181,15
276,102,426,19
277,102,493,14
278,103,45,12
279,103,437,3
280,103,102,15
281,104,307,16
282,104,405,7
283,104,472,3
284,105,320,14
285,105,415,14
286,107,334,4
287,107,364,20
288,108,468,9
289,108,469,18
290,109,117,7
291,109,497,12
292,109,4,4
293,110,492,7
294,110,301,6
295,111,71,19
296,111,349,9
297,111,172,5
298,112,13,17
299,112,388,10
300,113,339,6
301,113,345,18
302,113,391,2
303,114,72,14
304,114,410,5
305,114,218,20
306,115,404,13
307,115,419,3
308,115,489,11
309,116,380,3
310,116,150,5
311,116,58,3
312,119,254,7
313,119,164,3
314,120,199,15
315,120,233,1
316,120,382,17
317,120,423,4
318,121,107,9
319,121,63,20
320,121,154,17
321,122,283,20
322,122,229,7
323,123,498,2
324,123,160,19
325,124,9,13
326,124,387,6
327,126,134,14
328,126,80,10
329,127,103,4
330,127,148,19
331,127,319,10
332,127,340,7
333,127,169,19
334,127,281,3
335,127,5,5
336,128,304,13
337,128,126,7
338,129,416,15
339,129,287,14
340,129,253,7
341,129,126,14
342,129,367,13
343,131,158,17
344,131,346,7
345,132,407,15
346,132,237,6
347,132,58,15
348,133,335,17
349,133,1,15
350,134,225,6
351,134,95,17
352,135,131,1
353,135,56,5
354,135,457,19
355,135,447,20
356,135,49,7
357,135,429,7
358,135,66,10
359,137,244,19
360,137,213,17
361,137,289,14
