0,0,245,11
1,0,89,7
2,1,268,15
3,1,288,11
4,1,130,5
5,1,303,7
6,2,48,19
7,2,241,19
8,3,96,6
9,3,200,18
10,3,138,11
11,3,296,9
12,3,309,6
13,4,149,2
14,4,264,10
15,5,58,7
16,5,150,4
17,6,111,10
18,6,231,5
19,7,57,19
20,7,154,2
21,8,207,13
22,8,166,10
23,8,63,11
24,8,251,4
25,9,216,16
26,9,50,16
27,10,181,1
28,10,328,19
29,10,72,5
30,10,271,5
31,10,233,7
32,11,190,10
33,11,153,20
34,12,244,19
35,12,234,6
36,14,287,12
37,14,93,9
38,14,83,8
39,14,324,7
40,15,258,2
41,15,328,20
42,16,248,14
43,16,248,1
44,16,101,19
45,17,187,9
46,17,294,1
47,18,283,13
48,18,231,15
49,18,68,2
50,19,53,8
51,22,335,1
52,22,260,2
53,22,325,1
54,23,62,19
55,23,334,19
56,23,114,2
57,23,145,5
58,24,238,4
59,24,103,1
60,24,37,5
61,25,37,13
62,26,312,12
63,26,297,13
64,27,92,4
65,27,167,11
66,28,267,6
67,28,7,13
68,28,30,18
69,28,206,2
70,28,309,17
71,28,48,5
72,29,186,3
73,29,134,11
74,29,278,5
75,30,62,8
76,30,41,11
77,30,47,13
78,31,76,4
79,31,260,7
80,32,339,12
81,32,252,20
82,34,149,19
83,34,303,1
84,34,70,12
85,34,321,19
86,34,250,1
87,35,92,16
88,35,194,3
89,36,103,4
90,36,44,19
91,36,130,12
92,37,177,6
93,37,208,10
94,37,255,9
95,37,93,18
96,38,159,7
97,38,183,9
98,38,260,6
99,39,224,4
100,39,145,16
101,39,24,12
102,40,125,17
103,40,88,13
104,41,304,20
105,41,5,12
106,41,260,10
107,42,276,3
108,42,291,6
109,42,240,8
110,43,197,12
111,43,148,11
112,43,95,14
113,43,194,16
114,43,66,16
115,43,119,3
116,43,170,13
117,43,34,5
118,44,228,11
119,44,149,6
120,45,338,9
121,45,318,3
122,45,62,8
123,45,87,12
124,45,62,8
125,45,140,10
126,46,187,6
127,46,17,1
128,46,235,12
129,46,23,11
130,47,283,11
131,47,43,4
132,48,82,2
133,48,38,7
134,48,252,9
135,48,201,14
136,48,31,4
137,48,174,7
138,49,23,20
139,49,78,1
140,49,218,14
141,50,78,1
142,50,248,10
143,51,327,16
144,51,236,20
145,51,326,10
146,53,147,10
147,53,138,3
148,53,162,12
149,53,272,20
150,54,262,16
151,54,14,13
152,54,22,19
153,55,258,6
154,55,248,1
155,56,140,7
156,56,73,10
157,56,4,12
158,56,177,3
159,56,94,10
160,57,89,14
161,57,75,16
162,57,288,7
163,57,239,5
164,57,280,14
165,57,223,3
166,58,91,17
167,58,258,16
168,59,259,18
169,59,119,1
170,59,245,19
171,59,183,3
172,59,287,16
173,60,217,6
174,60,181,14
175,60,2,6
176,61,264,10
177,61,8,12
178,61,80,20
179,62,36,18
180,62,290,6
181,62,249,9
182,62,122,7
183,63,81,19
184,63,229,15
185,64,250,16
186,64,208,15
187,64,145,9
188,64,147,14
189,64,220,12
190,65,95,11
191,65,301,11
192,65,55,8
193,65,6,20
194,65,138,6
195,66,134,13
196,66,99,15
197,66,318,1
198,68,45,6
199,68,338,20
200,69,145,19
201,69,242,10
202,69,334,19
203,70,317,17
204,70,287,11
205,71,157,13
206,71,180,1
207,71,302,16
208,72,159,19
