0,0,36,15
1,0,93,11
2,0,33,18
3,0,112,7
4,0,31,20
5,0,44,15
6,0,18,3
7,1,101,14
8,1,53,6
9,2,11,11
10,3,87,4
11,4,74,1
12,4,28,8
13,4,68,17
14,5,61,7
15,5,19,13
16,5,104,19
17,5,90,11
18,5,2,13
19,5,103,9
20,5,113,20
21,5,62,12
22,6,99,12
23,6,67,17
24,6,107,7
25,6,93,2
26,7,111,14
27,7,6,17
28,7,49,12
29,8,1,7
30,8,104,10
31,8,109,20
32,8,35,6
33,8,76,5
34,9,119,1
35,9,38,17
36,9,66,15
37,10,29,1
38,10,28,18
39,10,8,4
40,11,103,7
41,11,96,9
42,11,10,10
43,12,69,1
44,12,92,2
45,12,83,20
46,13,30,4
47,13,47,9
48,13,58,9
49,13,73,14
50,13,25,19
51,13,85,4
52,14,53,14
53,14,97,19
54,14,23,4
55,15,41,3
56,15,58,2
57,15,30,6
58,16,10,18
59,16,4,11
60,16,102,9
61,17,40,16
62,17,45,9
63,18,75,9
64,18,1,8
65,19,92,17
66,19,70,13
67,19,117,6
68,20,18,5
69,20,69,19
70,20,60,5
71,21,25,13
72,21,4,7
73,22,73,4
74,22,3,10
75,22,46,5
76,24,109,17
77,24,41,3
78,25,44,8
79,25,64,9
80,25,119,12
81,27,19,13
82,27,56,3
83,28,79,16
84,28,85,7
85,29,111,7
86,29,35,2
87,30,84,13
88,30,32,4
89,30,31,14
90,31,46,10
91,31,88,1
92,31,97,15
93,31,33,6
94,32,90,12
95,32,52,9
96,32,25,3
97,33,3,5
98,33,40,11
99,34,92,3
100,34,20,7
101,35,113,8
102,35,51,18
103,36,35,12
104,36,45,1
105,37,61,16
106,37,111,12
107,37,47,19
108,37,56,16
109,37,96,10
110,37,105,18
111,37,43,1
112,37,119,17
113,38,20,15
114,38,113,8
115,39,80,17
116,39,18,10
117,39,102,17
118,39,16,14
119,39,3,7
120,40,37,6
121,40,47,3
122,41,59,1
123,41,87,19
124,42,11,19
125,43,61,11
126,43,85,4
127,44,55,11
128,44,16,5
129,45,66,5
130,45,95,1
131,45,0,11
132,46,84,4
133,46,68,2
134,47,116,18
135,47,107,4
136,48,18,20
137,48,52,11
138,49,98,10
139,49,83,7
140,50,74,7
141,50,97,2
142,51,44,6
143,51,18,20
144,52,14,20
145,52,81,5
146,52,99,1
147,53,84,13
148,53,19,7
149,54,81,17
150,54,119,13
151,55,22,9
152,55,92,5
153,55,13,3
154,56,30,3
155,56,2,10
156,56,12,1
157,57,46,3
158,57,34,4
159,57,28,17
160,58,96,4
161,58,93,19
162,58,50,2
163,59,68,8
164,59,14,9
165,60,53,9
166,60,3,10
167,60,117,2
168,61,25,7
169,61,65,14
170,61,16,19
171,62,24,11
172,62,116,15
173,63,111,9
174,63,109,13
175,64,84,18
176,64,119,12
177,65,14,1
178,65,52,11
179,65,108,3
180,66,100,2
181,66,84,5
182,66,35,20
183,66,109,16
184,66,83,19
185,66,49,2
186,67,15,12
187,67,109,19
188,67,102,17
189,68,99,19
190,68,90,5
191,69,95,5
192,69,33,13
193,70,68,4
194,70,98,3
195,71,40,4
196,71,100,11
197,73,55,16
198,74,52,14
199,74,86,1
200,74,43,11
201,74,101,3
202,74,24,2
203,74,36,18
204,75,58,16
205,75,4,17
206,75,92,4
207,76,72,2
208,76,26,12
209,76,104,14
210,76,4,19
211,76,82,12
212,78,47,11
213,78,91,16
214,78,37,3
215,79,67,9
216,79,67,14
217,80,15,17
218,80,7,8
219,80,90,7
220,80,29,17
221,80,98,6
222,81,92,9
223,81,111,8
224,81,91,12
225,81,93,9
226,81,79,16
227,81,26,2
228,82,103,13
229,82,117,14
230,82,100,2
231,83,61,3
232,83,67,14
233,83,39,1
234,84,93,12
235,84,46,6
236,84,55,20
237,85,70,10
238,85,20,5
239,86,72,6
240,86,57,8
241,86,105,9
242,86,70,12
243,86,95,4
244,86,65,18
245,86,53,10
246,86,97,9
247,87,55,3
248,87,1,7
249,88,0,8
250,88,46,6
251,88,59,1
252,89,1,15
253,89,118,5
254,89,92,18
255,90,91,11
256,90,117,16
257,90,116,20
258,90,58,1
259,90,43,6
260,90,71,3
261,90,7,9
262,90,18,3
263,91,85,19
264,91,70,7
265,91,95,2
266,91,39,14
267,91,62,6
268,91,3,16
269,91,74,12
270,92,85,3
271,92,88,8
272,93,19,4
273,93,10,12
274,93,108,2
275,94,73,13
276,94,31,4
277,94,22,2
278,95,27,6
279,95,38,9
280,96,19,7
281,96,61,4
282,96,20,10
283,96,35,20
284,96,95,18
285,96,15,4
286,96,17,3
287,97,116,16
288,97,113,13
289,97,31,14
290,98,28,14
291,98,56,13
292,99,4,8
293,99,102,15
294,99,28,4
295,99,110,15
296,99,17,17
297,99,104,9
298,99,59,13
299,99,33,8
300,100,64,9
301,100,62,17
302,101,68,3
303,102,7,6
304,102,66,5
305,102,41,15
306,103,119,17
307,103,53,13
308,103,109,16
309,104,82,4
310,104,100,4
311,104,36,4
312,104,69,19
313,104,0,12
314,104,23,6
315,104,101,10
316,105,67,6
317,105,36,8
318,106,4,2
319,106,114,5
320,106,119,5
321,107,45,2
322,107,110,17
323,107,101,15
324,108,78,14
325,108,70,15
326,108,119,6
327,108,111,4
328,109,22,6
329,109,83,2
330,110,65,5
331,110,68,8
332,110,26,12
333,110,63,1
334,111,43,9
335,111,65,10
336,111,58,17
337,112,34,6
338,112,27,4
339,113,115,10
340,113,24,6
341,113,10,4
342,115,118,4
343,115,29,15
344,115,2,9
345,115,8,18
346,115,24,12
347,115,0,17
348,115,76,11
349,115,4,15
350,116,9,10
351,116,47,2
352,116,8,8
353,116,103,18
354,116,97,11
355,116,53,15
356,116,26,15
357,118,75,8
358,119,100,8
359,119,117,6
