0,0,85,18
1,0,71,11
2,1,316,14
3,1,253,4
4,1,110,14
5,1,32,15
6,1,392,19
7,1,170,13
8,1,104,2
9,1,472,10
10,2,267,1
11,2,284,17
12,3,42,8
13,3,28,13
14,4,172,16
15,4,288,8
16,4,231,10
17,5,425,14
18,5,478,16
19,6,317,5
20,6,205,5
21,7,212,16
22,7,511,5
23,7,418,18
24,7,188,13
25,7,86,5
26,8,83,5
27,8,70,19
28,8,349,13
29,9,370,15
30,9,222,3
31,10,212,13
32,10,54,16
33,10,513,16
34,10,219,15
35,10,117,17
36,10,136,14
37,10,240,4
38,10,450,10
39,11,50,4
40,11,8,3
41,11,357,18
42,11,258,3
43,11,405,18
44,12,10,4
45,12,119,18
46,13,378,11
47,13,11,1
48,14,188,7
49,14,53,1
50,14,84,9
51,15,224,14
52,15,247,17
53,16,467,7
54,16,78,16
55,16,384,12
56,16,516,13
57,16,253,10
58,16,347,2
59,17,286,3
60,17,433,7
61,17,452,15
62,17,229,18
63,17,158,15
64,17,283,13
65,18,264,8
66,18,395,8
67,18,106,12
68,19,237,3
69,19,159,20
70,19,245,15
71,20,435,9
72,20,200,16
73,21,511,17
74,21,136,5
75,22,492,9
76,22,373,17
77,22,328,10
78,22,166,14
79,22,3,5
80,23,457,17
81,23,354,16
82,23,165,8
83,24,153,3
84,24,492,4
85,24,256,15
86,25,137,16
87,25,386,16
88,25,502,9
89,27,419,8
90,27,117,4
91,27,174,10
92,27,75,15
93,27,189,16
94,28,331,1
95,28,370,11
96,31,466,16
97,31,396,7
98,31,498,8
99,32,251,11
100,32,317,18
101,32,495,13
102,33,153,18
103,33,38,15
104,34,171,6
105,34,359,3
106,34,58,9
107,35,469,5
108,35,136,4
109,35,41,12
110,35,221,16
111,35,334,2
112,35,394,3
113,37,96,17
114,37,478,14
115,37,82,10
116,38,382,17
117,38,106,16
118,38,353,17
119,39,370,5
120,39,312,6
121,39,102,1
122,40,35,5
123,40,346,4
124,40,386,7
125,41,159,20
126,41,310,11
127,41,256,4
128,42,53,16
129,42,360,9
130,42,443,20
131,42,172,5
132,42,2,3
133,42,426,17
134,42,458,12
135,43,329,9
136,43,297,5
137,44,152,13
138,44,238,11
139,45,303,16
140,45,335,16
141,45,98,10
142,46,2,18
143,46,408,13
144,47,319,3
145,47,297,20
146,47,357,3
147,48,368,12
148,48,417,8
149,49,106,6
150,49,380,9
151,49,206,19
152,49,505,20
153,49,12,10
154,49,492,3
155,50,208,3
156,50,217,17
157,51,402,7
158,51,229,1
159,51,11,8
160,52,74,17
161,52,9,7
162,52,134,7
163,52,370,6
164,52,219,2
165,52,46,15
166,53,30,1
167,53,42,6
168,54,106,7
169,54,90,20
170,55,286,8
171,55,464,8
172,55,216,12
173,55,375,5
174,55,360,12
175,55,500,1
176,56,229,10
177,56,199,12
178,56,27,18
179,57,385,10
180,57,374,11
181,57,455,17
182,58,46,2
183,58,348,20
184,58,420,7
185,59,463,6
186,59,499,3
187,60,276,8
188,60,280,1
189,60,466,13
190,61,499,1
191,61,401,6
192,62,190,17
193,62,59,20
194,63,113,13
195,63,222,13
196,63,263,5
197,64,472,15
198,64,397,20
199,65,425,7
200,65,299,6
201,66,90,9
202,66,153,1
203,66,169,17
204,67,110,12
205,67,390,9
206,68,497,18
207,68,511,10
208,69,399,2
209,69,89,18
210,69,197,20
211,70,481,8
212,70,359,4
213,70,495,17
214,71,335,1
215,71,367,11
216,71,375,15
217,72,30,15
218,72,486,11
219,72,255,12
220,73,411,4
221,73,471,4
222,73,28,12
223,74,270,18
224,74,512,19
225,74,81,2
226,74,365,20
227,74,283,10
228,75,182,3
229,75,216,8
230,75,337,8
231,75,282,13
232,76,264,6
233,76,196,12
234,76,70,9
235,76,206,6
236,76,266,6
237,76,468,17
238,76,281,5
239,76,467,15
240,77,56,4
241,77,168,12
242,77,434,5
243,78,100,9
244,78,489,15
245,78,418,4
246,79,502,1
247,79,440,8
248,80,388,1
249,80,185,15
250,80,283,8
251,81,506,9
252,81,46,8
253,82,328,10
254,82,452,2
255,82,174,18
256,83,410,19
257,83,337,9
258,84,235,15
259,84,470,15
260,84,462,11
261,86,122,8
262,86,196,19
263,87,269,8
264,87,103,3
265,87,392,5
266,88,18,14
267,88,103,7
268,89,348,15
269,89,276,12
270,89,325,18
271,90,102,13
272,90,240,12
273,90,85,5
274,90,436,19
275,91,95,3
276,91,173,7
277,92,418,15
278,92,315,11
279,93,374,7
280,93,189,10
281,93,132,7
282,94,387,1
283,94,98,19
284,94,380,17
285,94,278,4
286,94,99,7
287,94,79,13
288,95,35,4
289,95,310,18
290,96,344,2
291,96,192,11
292,96,430,10
293,97,493,13
294,97,41,14
295,98,95,5
296,98,132,10
297,99,186,2
298,99,86,18
299,99,512,2
300,100,13,9
301,100,322,6
302,101,60,2
303,101,411,10
304,102,178,13
305,102,514,19
306,102,107,11
307,103,257,1
308,103,171,19
309,103,242,10
310,104,18,7
311,104,31,4
312,104,242,8
313,104,171,7
314,104,79,20
315,104,436,14
316,105,18,15
317,105,493,10
318,105,355,10
319,105,461,8
320,105,413,15
321,105,480,8
322,106,411,18
323,106,156,11
324,106,189,6
325,107,497,6
326,107,414,7
327,108,509,6
328,108,423,12
329,109,67,10
330,109,80,14
331,110,427,3
332,110,33,18
333,110,97,16
334,110,40,9
335,110,368,11
336,110,92,18
337,110,132,20
338,110,16,5
339,111,1,12
340,111,50,8
341,111,463,10
342,112,158,16
343,112,514,2
344,112,387,13
345,113,426,13
346,113,439,3
347,113,359,8
348,114,229,16
349,114,259,6
350,114,347,15
351,114,217,8
352,115,293,20
353,115,153,12
354,116,429,17
355,116,168,4
356,116,115,14
357,118,10,5
358,118,55,14
359,118,266,6
360,119,283,11
361,119,364,7
362,120,211,9
363,120,506,3
364,121,66,3
365,121,11,2
366,121,322,2
367,122,36,15
368,122,375,16
369,123,144,10
370,123,315,9
371,124,508,16
372,124,107,15
373,125,134,8
374,125,376,12
375,125,114,6
376,126,457,15
377,126,393,4
378,126,474,14
379,127,307,2
380,127,348,16
381,127,164,3
382,128,59,13
383,128,129,1
384,128,196,15
385,129,22,5
386,129,150,1
