0,0,107,11
1,1,144,7
2,1,108,9
3,1,61,10
4,1,123,12
5,1,24,11
6,3,56,15
7,3,11,20
8,4,145,12
9,4,126,7
10,4,32,9
11,4,34,1
12,4,25,5
13,4,68,15
14,5,2,6
15,5,113,16
16,6,35,1
17,6,101,5
18,7,69,17
19,7,29,15
20,7,30,1
21,8,120,9
22,8,36,3
23,8,56,7
24,10,127,5
25,10,88,19
26,10,18,14
27,11,50,17
28,11,31,14
29,12,112,14
30,12,102,11
31,12,64,3
32,13,25,16
33,13,16,6
34,14,3,18
35,14,120,11
36,15,62,12
37,15,69,19
38,15,107,14
39,16,30,3
40,16,99,17
41,16,24,5
42,16,35,8
43,16,31,2
44,16,38,16
45,17,126,8
46,17,82,1
47,17,145,12
48,18,107,12
49,18,135,10
50,19,131,3
51,19,27,6
52,20,114,18
53,20,84,17
54,21,32,9
55,21,66,13
56,22,103,8
57,22,144,11
58,23,12,8
59,23,97,15
60,24,39,18
61,24,69,3
62,24,1,6
63,24,10,3
64,24,14,13
65,24,116,12
66,25,31,11
67,25,54,19
68,26,3,20
69,26,63,4
70,26,6,16
71,26,22,8
72,26,147,13
73,26,116,13
74,27,61,14
75,27,146,12
76,27,149,16
77,28,87,12
78,28,7,3
79,28,21,1
80,29,69,13
81,29,100,3
82,29,109,5
83,30,102,10
84,30,11,9
85,30,144,12
86,31,72,17
87,31,12,17
88,32,123,15
89,32,7,5
90,33,94,12
91,33,50,14
92,34,20,15
93,34,147,15
94,34,56,3
95,35,37,4
96,35,90,17
97,36,93,1
98,36,90,14
99,37,70,4
100,37,109,20
101,37,104,13
102,37,64,19
103,37,84,17
104,37,40,17
105,38,112,14
106,38,62,11
107,38,90,9
108,39,78,1
109,39,44,3
110,40,97,19
111,40,70,9
112,40,26,4
113,41,91,16
114,41,49,3
115,41,126,7
116,42,96,9
117,42,112,14
118,43,11,4
119,44,71,1
120,44,91,7
121,44,0,16
122,44,125,5
123,44,58,2
124,46,59,18
125,46,147,2
126,46,117,6
127,46,40,9
128,47,96,4
129,47,125,16
130,47,40,18
131,47,133,3
132,47,96,5
133,47,125,17
134,48,97,7
135,48,11,2
136,48,29,4
137,49,107,8
138,49,27,15
139,50,123,10
140,50,21,15
141,50,55,9
142,50,113,12
143,51,122,15
144,51,119,6
145,51,87,1
146,52,142,15
147,52,19,4
148,52,78,8
149,53,33,6
150,53,14,19
151,53,23,13
152,53,142,18
153,53,90,3
154,53,82,20
155,53,137,8
156,53,106,12
157,54,104,16
158,54,23,20
159,55,20,1
160,55,74,3
161,55,10,5
162,55,35,2
163,55,65,4
164,55,134,2
165,56,128,13
166,56,90,12
167,57,21,13
168,57,137,5
169,57,71,10
170,58,62,12
171,58,132,13
172,59,54,4
173,59,80,2
174,60,140,20
175,60,58,9
176,60,123,20
177,61,35,11
178,61,15,7
179,62,131,7
180,62,39,15
181,63,119,2
182,63,146,14
183,63,27,1
184,64,131,1
185,64,124,9
186,64,59,9
187,66,134,11
188,66,130,3
189,66,111,2
190,67,84,11
191,67,27,16
192,68,142,6
193,68,91,11
194,69,16,12
195,69,96,13
196,70,119,13
197,70,1,8
198,70,37,17
199,71,10,4
200,71,98,3
201,72,43,12
202,73,59,1
203,73,111,4
204,73,14,13
205,74,76,1
206,74,32,20
207,74,78,17
208,75,56,18
209,75,39,18
210,76,50,10
211,76,96,13
212,76,28,2
213,77,56,3
214,77,127,8
215,78,25,17
216,78,85,19
217,79,57,12
218,79,102,11
219,81,135,1
220,81,112,18
221,82,44,14
222,82,133,10
223,83,61,18
224,83,92,15
225,84,128,6
226,84,27,16
227,85,46,5
228,85,36,20
229,85,114,1
230,85,20,16
231,85,47,15
232,86,63,17
233,86,40,12
234,86,110,18
235,87,130,7
236,87,89,19
237,87,54,15
238,88,121,14
239,88,83,12
240,88,98,16
241,89,62,11
242,89,85,4
243,89,87,8
244,90,147,1
245,90,0,6
246,91,85,5
247,91,135,9
248,91,52,8
249,92,119,17
250,92,80,14
251,92,57,19
252,92,130,4
253,93,22,12
254,93,38,5
255,93,32,5
256,93,92,9
257,93,9,6
258,93,52,3
259,93,127,17
260,93,52,15
261,94,122,3
262,94,56,14
263,94,109,20
264,95,126,4
265,95,25,20
266,95,68,10
267,96,106,17
268,96,12,10
269,96,147,11
270,97,119,13
271,97,89,13
272,97,126,1
273,98,13,19
274,98,140,6
275,98,80,14
276,99,91,11
277,99,146,2
278,99,116,12
279,100,104,1
280,100,129,8
281,101,47,10
282,101,28,18
283,102,26,13
284,102,125,18
285,102,122,15
286,103,44,17
287,103,124,5
288,104,22,16
289,104,79,12
290,104,40,7
291,106,139,1
292,106,51,15
293,107,6,12
294,107,23,11
295,107,11,10
296,108,33,19
297,108,28,1
298,109,41,14
299,109,101,10
300,110,119,13
301,110,18,5
302,110,17,8
303,111,85,14
304,111,32,9
305,111,6,5
306,111,102,11
307,112,59,15
308,112,100,15
309,113,69,13
310,113,129,2
311,113,30,13
312,114,76,2
313,114,60,2
314,114,7,15
315,114,6,4
316,114,29,6
317,115,133,13
318,116,87,8
319,116,14,18
320,116,92,5
321,117,75,3
322,117,68,7
323,117,139,16
324,118,67,18
325,118,57,5
326,118,36,13
327,119,26,9
328,119,107,1
329,119,89,15
330,119,29,12
331,119,6,11
332,119,132,16
333,120,63,7
334,120,98,8
335,120,13,9
336,120,63,6
337,121,83,11
338,121,87,11
339,121,110,5
340,122,107,14
341,122,111,16
342,124,84,10
343,124,137,4
344,124,139,10
345,125,0,6
346,125,116,20
347,125,33,1
348,126,35,7
349,126,96,4
350,127,42,5
351,127,129,19
352,128,126,3
353,128,40,12
354,128,63,12
355,128,26,2
356,129,67,16
357,129,77,16
358,130,97,12
359,130,111,8
360,130,106,18
361,131,97,11
362,131,107,3
363,132,20,19
364,132,76,20
365,132,119,12
366,133,118,6
367,133,125,20
368,135,118,12
369,135,62,5
370,135,52,4
371,136,35,7
372,136,138,17
373,136,149,5
374,136,73,8
375,136,131,19
376,137,81,12
377,137,1,18
378,137,142,8
379,138,15,4
380,138,20,16
381,138,51,14
382,138,77,10
383,138,14,11
384,138,59,4
385,138,128,9
386,138,84,11
387,139,83,5
388,139,20,16
389,140,108,18
390,140,126,16
391,140,62,2
392,141,16,13
393,141,108,19
394,142,27,3
395,142,79,3
396,143,4,9
397,143,59,13
398,143,16,8
399,144,25,18
400,144,39,3
401,144,143,15
402,145,149,7
403,145,125,11
404,146,20,20
405,146,10,3
406,146,128,1
407,147,123,9
408,147,23,3
409,147,94,19
410,148,133,20
411,148,119,10
412,148,63,20
413,149,11,9
414,149,115,16
415,149,29,7
416,149,145,5
