0,0,45,17
1,0,64,12
2,2,81,1
3,2,111,3
4,3,11,13
5,3,43,16
6,3,90,11
7,4,127,20
8,4,46,7
9,5,50,13
10,5,128,2
11,6,99,1
12,6,142,18
13,6,35,14
14,7,121,9
15,7,106,9
16,7,102,9
17,7,48,5
18,7,96,16
19,8,107,4
20,8,17,5
21,8,33,4
22,8,133,5
23,8,72,16
24,8,91,14
25,8,125,17
26,8,125,8
27,9,35,8
28,9,141,13
29,9,17,19
30,10,12,1
31,10,121,20
32,10,39,12
33,11,102,16
34,12,13,13
35,12,121,9
36,12,143,3
37,12,19,18
38,13,134,20
39,13,19,16
40,13,11,16
41,14,71,8
42,14,7,15
43,14,137,15
44,15,66,13
45,15,78,15
46,15,128,14
47,16,53,4
48,16,70,8
49,16,107,18
50,17,45,1
51,17,98,16
52,17,46,9
53,18,118,15
54,18,40,6
55,19,55,3
56,19,113,8
57,20,26,16
58,20,62,3
59,21,78,20
60,21,94,4
61,21,64,5
62,21,124,9
63,21,86,5
64,22,8,17
65,22,144,20
66,23,12,13
67,23,47,8
68,24,56,15
69,24,17,1
70,25,29,6
71,25,78,1
72,25,108,11
73,26,46,20
74,26,103,16
75,27,61,3
76,27,66,20
77,27,105,12
78,27,39,17
79,27,30,9
80,28,42,10
81,28,79,14
82,29,10,1
83,29,28,15
84,30,20,8
85,30,47,3
86,30,38,5
87,30,103,7
88,30,5,12
89,31,63,8
90,31,45,2
91,31,89,8
92,32,29,15
93,32,88,19
94,32,41,6
95,33,23,18
96,33,45,4
97,33,142,14
98,34,141,13
99,34,55,14
100,35,103,17
101,35,120,15
102,36,53,13
103,36,66,18
104,36,57,19
105,37,3,4
106,37,57,20
107,37,73,12
108,37,67,7
109,37,140,15
110,37,69,4
111,38,85,4
112,38,53,3
113,38,4,17
114,39,128,15
115,39,105,16
116,39,27,15
117,40,94,6
118,40,59,14
119,40,122,19
120,40,85,7
121,41,125,5
122,41,32,12
123,41,33,17
124,42,61,10
125,42,139,20
126,43,106,15
127,43,133,19
128,43,59,11
129,44,38,17
130,44,58,14
131,44,88,6
132,45,117,16
133,45,145,9
134,45,125,12
135,45,60,16
136,45,113,17
137,46,134,4
138,46,91,8
139,47,20,8
140,48,146,17
141,48,12,18
142,50,142,12
143,50,92,7
144,50,62,2
145,50,106,8
146,50,36,10
147,50,46,2
148,50,80,20
149,50,0,18
150,51,108,17
151,51,33,2
152,51,20,10
153,51,45,1
154,51,7,13
155,51,89,19
156,52,23,10
157,52,22,7
158,52,48,14
159,53,124,18
160,53,8,15
161,54,17,11
162,55,42,1
163,55,44,9
164,56,31,3
165,56,34,13
166,56,140,4
167,57,78,5
168,57,93,12
169,57,42,8
170,57,86,17
171,58,4,12
172,58,70,3
173,59,1,15
174,59,40,5
175,59,51,12
176,59,13,14
177,59,90,2
178,59,71,14
179,60,104,14
180,60,48,4
181,60,44,9
182,61,21,18
183,61,143,19
184,62,86,4
185,62,117,15
186,62,120,7
187,63,30,1
188,63,84,19
189,64,75,8
190,64,46,10
191,64,23,20
192,64,7,9
193,65,143,19
194,65,133,6
195,66,128,20
196,66,16,7
197,66,117,8
198,67,122,2
199,67,12,8
200,68,50,13
201,69,113,19
202,69,55,8
203,70,95,4
204,70,93,9
205,70,15,17
206,71,22,13
207,71,21,13
208,71,145,16
209,72,73,20
210,72,129,5
211,73,1,20
212,73,120,14
213,73,13,13
214,74,148,9
215,74,145,4
216,75,57,3
217,76,6,11
218,76,105,17
219,77,95,8
220,77,22,12
221,77,131,14
222,77,80,10
223,77,122,12
224,78,47,19
225,78,39,2
226,79,69,5
227,79,1,3
228,79,20,10
229,80,73,1
230,80,46,5
231,80,101,2
232,81,54,20
233,81,116,14
234,82,37,4
235,82,15,13
236,83,108,16
237,83,93,17
238,84,134,8
239,84,76,5
240,85,81,13
241,85,5,9
242,85,96,16
243,86,143,19
244,86,1,2
245,86,65,6
246,86,41,9
247,87,60,18
248,87,107,11
249,88,15,13
250,88,17,4
251,89,73,19
252,89,68,2
253,90,137,9
254,90,31,17
255,90,49,12
256,91,119,6
257,91,136,19
258,92,45,11
259,92,91,9
260,93,15,8
261,93,138,14
262,93,141,11
263,94,51,6
264,94,27,18
265,94,81,5
266,95,68,16
267,95,40,16
268,96,137,11
269,96,81,1
270,96,36,7
271,97,92,9
272,97,15,15
273,99,62,13
274,99,137,3
275,99,34,9
276,99,50,8
277,99,143,11
278,99,16,2
279,100,5,13
280,100,26,9
281,101,68,7
282,101,3,20
283,102,78,7
284,103,116,10
285,103,47,6
286,103,120,17
287,105,62,20
288,105,113,9
289,105,111,16
290,106,37,10
291,107,144,11
292,107,0,6
293,107,103,4
294,107,96,3
295,107,106,3
296,108,132,18
297,108,22,1
298,109,94,5
299,110,13,20
300,110,80,7
301,110,46,13
302,111,23,13
303,111,63,20
304,111,124,5
305,113,39,9
306,113,139,1
307,114,3,18
308,114,78,1
309,114,127,3
310,115,98,16
311,115,122,6
312,116,102,15
313,116,73,18
314,116,64,1
315,116,6,20
316,116,95,1
317,118,81,15
318,118,136,12
319,119,114,14
320,119,7,2
321,120,68,12
322,120,41,20
323,121,94,19
324,121,82,15
325,121,55,17
326,121,0,20
327,121,32,14
328,121,42,12
329,121,136,15
330,122,108,16
331,122,14,19
332,122,127,7
333,122,101,9
