0,0,72,5
1,0,225,3
2,1,268,19
3,1,182,1
4,3,123,4
5,3,187,14
6,3,94,2
7,3,38,6
8,3,124,1
9,3,182,13
10,4,300,1
11,4,319,1
12,4,115,11
13,4,73,1
14,5,172,7
15,5,43,16
16,5,296,11
17,6,26,14
18,6,170,16
19,6,166,5
20,7,228,7
21,8,54,17
22,8,232,7
23,8,42,9
24,8,112,17
25,9,48,16
26,9,120,8
27,9,118,17
28,10,58,16
29,10,80,2
30,11,87,20
31,11,141,7
32,11,135,19
33,12,294,4
34,12,164,11
35,12,98,11
36,14,110,12
37,14,173,18
38,14,17,12
39,14,21,8
40,14,211,11
41,14,102,15
42,15,286,17
43,15,67,15
44,16,85,12
45,16,273,1
46,16,128,4
47,16,0,1
48,17,31,5
49,17,239,19
50,17,133,6
51,17,306,1
52,17,92,15
53,17,15,8
54,17,216,8
55,18,55,13
56,18,285,3
57,18,136,15
58,20,142,9
59,20,15,17
60,21,288,3
61,21,308,2
62,21,68,19
63,22,127,9
64,22,180,16
65,23,208,7
66,23,59,4
67,23,59,18
68,24,122,15
69,24,8,8
70,24,161,4
71,25,67,16
72,25,252,2
73,25,269,1
74,25,100,8
75,25,220,8
76,25,168,15
77,26,274,4
78,26,103,10
79,27,201,10
80,27,25,13
81,27,145,1
82,28,197,10
83,28,312,8
84,28,39,14
85,28,47,16
86,28,3,20
87,29,81,3
88,29,124,12
89,30,235,5
90,30,256,20
91,31,198,15
92,31,199,6
93,31,248,13
94,32,122,1
95,32,52,11
96,32,59,2
97,33,5,8
98,33,139,3
99,35,260,8
100,35,53,20
101,36,60,5
102,36,107,5
103,37,23,3
104,37,175,18
105,38,129,18
106,38,296,5
107,38,299,6
108,38,206,2
109,39,266,3
110,39,208,6
111,40,105,14
112,40,67,7
113,40,117,16
114,41,260,12
115,42,177,6
116,42,190,12
117,43,50,15
118,43,62,2
119,43,276,6
120,44,274,5
121,44,72,20
122,44,6,4
123,44,274,19
124,44,125,4
125,45,112,15
126,45,129,1
127,45,300,2
128,46,276,17
129,46,218,5
130,47,14,8
131,47,294,17
132,48,100,9
133,48,221,3
134,48,283,18
135,49,103,20
136,49,263,6
137,49,234,16
138,49,225,1
139,49,277,11
140,49,230,9
141,49,110,8
142,49,44,17
143,50,114,18
144,50,26,6
145,51,79,7
146,51,303,10
147,51,207,18
148,51,312,17
149,51,79,10
150,52,30,17
151,53,92,17
152,53,191,20
153,53,5,2
154,53,314,4
155,53,180,18
156,54,164,3
157,54,147,12
158,55,287,15
159,55,218,5
160,55,125,15
161,56,276,10
162,57,112,18
163,57,77,4
164,57,107,7
165,58,34,4
166,58,97,6
167,58,219,4
168,59,43,20
169,59,168,9
170,59,267,13
171,59,232,20
172,59,189,6
173,59,82,7
174,60,225,1
175,60,110,12
176,61,319,13
177,61,303,15
178,61,86,19
179,62,227,1
180,62,217,14
181,63,215,1
182,63,247,6
183,63,35,6
184,64,38,4
185,65,264,14
186,66,308,12
187,66,73,6
188,66,280,7
189,67,202,16
190,67,259,4
191,67,74,1
192,68,255,1
193,68,98,9
194,68,76,12
195,69,96,5
196,69,24,5
197,69,302,1
198,70,150,18
199,70,236,7
200,70,305,20
201,70,188,2
202,70,81,3
203,71,150,14
204,71,262,8
205,71,91,3
206,71,138,16
207,71,274,3
208,72,198,7
209,72,217,6
210,73,299,19
211,73,114,2
212,73,29,1
213,73,229,1
214,73,119,19
215,74,45,15
216,74,123,20
217,74,210,12
218,76,190,15
219,76,154,10
220,76,126,6
221,76,313,10
222,77,313,9
223,77,143,7
224,78,274,8
225,78,176,14
226,78,269,7
227,79,66,5
228,79,191,12
229,80,106,16
230,80,83,17
231,80,71,11
232,81,252,6
233,81,157,18
234,81,301,11
235,81,275,19
236,83,104,20
237,83,92,9
238,83,268,1
239,83,93,6
240,84,152,14
241,84,132,19
242,85,44,8
243,85,43,11
244,86,220,11
245,86,221,18
246,86,52,16
247,87,13,16
248,87,28,17
249,88,280,16
250,88,58,1
251,88,37,19
252,90,223,8
253,90,211,7
254,91,220,7
255,91,33,12
256,92,81,10
257,92,116,6
258,92,302,2
259,93,73,12
260,93,2,5
261,93,87,13
262,94,302,17
263,94,302,10
264,95,58,6
265,95,130,13
266,96,156,13
267,97,134,2
268,97,71,13
269,97,249,12
270,98,90,14
271,98,207,13
272,98,206,14
273,99,110,7
274,100,63,15
275,100,253,12
276,100,129,16
277,101,167,18
278,101,273,1
279,102,220,20
280,102,83,14
281,103,313,14
282,103,54,3
283,103,174,7
284,103,6,19
285,103,279,13
286,104,10,1
287,104,107,19
288,105,72,9
289,105,21,18
290,106,16,9
291,106,179,14
292,107,174,1
293,107,108,17
294,107,125,18
295,108,115,16
296,108,270,19
297,108,261,4
298,108,100,12
299,108,80,14
300,108,80,19
301,108,91,14
302,108,248,3
303,109,215,12
304,109,51,6
305,110,12,16
306,110,15,12
307,110,307,3
308,111,262,20
309,112,173,5
310,112,72,19
311,112,234,11
312,113,140,19
313,113,201,10
314,114,90,4
315,114,233,6
316,115,81,17
317,116,24,7
318,116,86,7
319,117,10,5
320,117,33,16
321,117,80,1
322,118,92,20
323,118,236,11
324,119,286,15
325,119,176,11
326,119,21,12
327,119,83,18
328,119,66,14
329,119,72,8
330,121,183,5
331,121,257,17
332,121,268,3
333,122,272,14
334,122,48,6
335,122,168,9
336,122,214,18
337,122,88,16
338,122,109,15
339,123,235,19
340,123,10,5
341,123,146,3
342,123,268,1
343,124,128,13
344,125,74,11
345,125,47,14
346,126,11,3
347,126,206,14
348,126,205,3
349,126,78,13
350,127,262,10
351,127,41,3
352,127,308,18
353,128,54,20
354,128,193,2
355,128,270,15
356,129,185,5
357,129,231,8
358,130,18,3
359,130,203,2
360,130,259,8
361,131,119,12
362,131,271,19
363,131,184,18
364,132,283,13
365,132,124,3
366,132,258,17
367,132,187,17
368,132,41,9
369,132,40,1
370,132,79,1
371,132,15,7
372,133,120,15
373,133,101,15
374,134,312,5
375,134,303,12
376,134,204,9
377,136,58,12
378,137,281,18
379,137,220,4
380,138,17,7
381,138,191,19
382,138,266,17
383,139,64,19
384,139,13,20
385,139,135,4
386,140,61,17
387,140,132,2
388,141,175,5
389,141,247,15
390,141,167,3
391,142,285,14
392,142,134,17
393,143,319,3
394,143,136,8
395,143,287,20
396,144,49,15
397,144,163,18
398,144,109,5
399,145,225,3
400,145,97,18
401,145,43,3
402,145,317,2
403,147,21,20
404,147,70,15
405,148,248,11
406,148,123,16
407,149,165,10
408,149,224,20
409,149,136,3
410,150,83,1
411,150,274,8
412,150,120,17
413,151,257,8
414,151,242,6
415,152,59,10
416,152,4,20
417,153,69,15
418,153,269,1
419,154,194,20
420,154,67,3
421,154,177,2
422,155,231,11
423,156,132,6
424,156,255,5
425,156,99,13
426,157,87,3
427,158,309,6
428,158,42,13
429,159,77,19
430,159,224,1
431,160,201,3
432,160,218,2
433,160,251,4
434,160,304,15
435,160,103,9
436,161,268,1
437,161,97,10
438,162,165,16
439,163,84,3
440,163,176,6
441,163,112,20
442,164,199,19
443,164,88,10
444,164,132,14
445,165,49,12
446,165,205,15
447,165,3,1
448,166,77,19
449,167,187,6
450,167,13,1
451,168,287,4
452,168,19,6
453,169,288,8
454,169,34,8
455,170,249,15
456,170,119,9
457,170,136,19
458,170,146,20
459,170,82,19
460,170,2,4
461,170,124,17
462,170,146,1
463,171,183,4
464,171,111,14
465,172,270,19
466,172,297,5
467,172,111,13
468,173,89,15
469,173,41,20
470,173,315,4
471,174,31,13
472,174,301,9
473,175,128,8
474,175,200,19
475,175,129,8
476,175,21,17
477,176,81,9
478,176,261,18
479,177,197,16
480,177,279,8
481,178,138,12
482,178,140,9
483,179,82,2
484,179,104,20
485,179,55,16
486,180,24,14
487,181,261,18
488,181,249,5
489,181,231,16
490,181,268,17
491,182,41,3
492,182,227,6
493,182,70,2
494,183,107,13
495,183,300,1
496,183,279,18
497,184,15,13
498,184,69,3
499,185,112,12
500,185,282,12
501,186,131,11
502,186,23,16
503,187,202,19
504,187,113,16
505,187,283,15
506,188,72,17
507,188,51,12
508,188,285,9
509,189,33,10
510,190,171,17
511,190,313,14
512,190,176,17
513,190,46,12
514,190,94,19
515,190,121,17
516,190,123,15
517,190,282,9
518,191,41,17
519,191,262,16
520,192,102,12
521,192,142,6
522,192,266,5
523,193,213,20
524,193,106,1
525,193,138,1
526,194,11,10
527,194,210,5
528,194,8,11
529,195,266,11
530,195,126,9
531,195,280,10
532,195,39,2
533,195,124,5
534,195,187,9
535,195,205,3
536,196,23,7
537,196,141,19
538,197,278,5
539,197,103,2
540,198,157,2
541,198,37,17
542,198,256,15
543,198,68,2
544,198,180,18
545,199,307,18
546,199,106,2
547,199,275,6
548,200,258,16
549,200,106,20
550,200,242,15
551,202,109,3
552,202,178,10
553,202,242,16
554,202,314,4
555,202,257,7
556,202,57,6
557,202,72,5
558,203,185,4
559,203,93,5
560,203,293,13
561,204,82,5
562,204,22,9
563,204,260,16
564,205,13,17
565,205,98,19
566,206,116,17
567,206,197,1
568,206,123,3
569,207,198,15
570,207,79,18
571,207,122,6
572,207,158,5
573,208,73,12
574,208,264,8
575,208,11,16
576,209,107,4
577,209,193,6
578,210,34,15
579,210,225,7
580,210,13,16
581,211,106,14
582,211,307,9
583,211,189,5
584,212,248,6
585,212,278,2
586,213,119,10
587,213,216,6
588,213,21,11
589,215,298,14
590,215,223,16
591,216,161,7
592,216,173,17
593,217,171,18
594,217,240,11
595,217,75,14
596,217,30,19
597,217,280,17
598,219,299,11
599,219,232,6
600,220,84,3
601,220,269,14
602,220,167,11
603,220,100,14
604,221,135,20
605,221,105,18
606,222,60,3
607,222,48,7
608,223,116,13
609,223,88,3
610,224,8,9
611,224,18,19
612,224,229,10
613,224,195,4
614,224,81,17
615,224,236,20
616,225,252,8
617,226,287,19
618,226,234,16
619,226,145,7
620,227,134,16
621,227,51,10
622,228,206,3
623,228,46,20
624,228,114,5
625,228,140,4
626,228,73,2
627,230,225,8
628,230,106,16
629,231,122,7
630,231,253,12
631,232,117,19
632,232,15,15
633,232,295,13
634,233,196,5
635,233,88,10
636,234,137,2
637,234,145,4
638,234,190,13
639,234,2,10
640,234,295,7
641,234,133,8
642,234,74,19
643,235,14,18
644,235,284,2
645,235,26,5
646,236,154,11
647,236,181,4
648,236,307,12
649,237,309,18
650,237,173,11
651,238,21,17
652,238,167,3
653,240,301,4
654,240,252,2
655,241,117,17
656,241,249,10
657,241,8,7
658,242,308,10
659,242,288,3
660,242,73,6
661,242,210,20
662,242,64,7
663,242,132,19
664,242,185,5
665,243,197,18
666,243,145,6
667,244,254,8
668,244,238,8
669,244,16,12
670,245,216,18
671,245,122,17
672,246,198,11
673,246,125,8
674,247,13,19
675,247,73,12
676,247,253,15
677,248,30,17
678,248,146,7
679,249,86,3
680,249,109,5
681,249,312,4
682,250,200,9
683,250,18,10
684,250,139,5
685,251,310,9
686,251,304,12
687,252,79,20
688,252,298,14
689,253,94,10
690,253,176,11
691,253,266,9
692,253,0,19
693,253,201,10
694,254,316,19
695,254,15,16
696,254,102,12
697,255,278,5
698,255,123,15
699,255,232,2
700,256,303,9
701,256,71,10
702,257,239,17
703,257,156,16
704,257,14,10
705,257,214,11
706,257,110,3
707,258,81,14
708,258,278,2
709,258,215,12
710,259,85,20
711,259,84,6
712,259,311,10
713,259,47,14
714,259,187,8
715,259,203,18
716,259,121,5
717,259,304,19
718,260,275,15
719,260,209,12
720,261,316,14
721,261,262,7
722,262,24,17
723,262,109,1
724,262,11,5
725,262,197,13
726,262,121,3
727,263,293,8
728,263,217,11
729,264,137,2
730,264,23,16
731,264,184,12
732,265,21,10
733,265,122,14
734,265,28,1
735,266,177,4
736,266,113,5
737,266,83,6
738,267,218,18
739,267,303,9
740,268,177,10
741,268,220,8
742,270,31,12
743,270,271,2
744,271,209,16
745,271,115,7
746,272,316,2
747,273,95,16
748,273,94,11
749,274,104,7
750,274,83,18
751,274,294,9
752,275,89,1
753,275,227,15
754,275,262,12
755,275,50,13
756,275,242,1
757,275,216,4
758,276,37,8
759,276,49,4
760,276,16,20
761,277,188,9
762,277,43,19
763,278,94,5
764,278,254,3
765,279,301,19
766,279,100,2
767,279,166,6
768,281,166,20
769,281,167,11
770,282,114,7
771,282,107,3
772,283,314,10
773,284,162,13
774,284,196,17
775,284,210,15
776,285,66,6
777,285,304,19
778,286,166,6
779,286,174,9
780,287,188,19
781,287,80,5
782,287,90,16
783,288,156,2
784,288,136,2
785,288,177,11
786,289,9,19
787,289,24,20
788,289,140,4
789,290,249,20
790,290,50,16
791,290,73,10
792,291,120,4
793,291,184,20
794,292,27,6
795,292,193,19
796,292,299,9
797,293,277,9
798,293,264,14
799,293,175,9
800,294,255,20
801,294,49,7
802,294,187,8
803,295,224,11
804,295,314,20
805,296,217,16
806,296,214,15
807,297,295,20
808,297,7,9
809,298,158,18
810,298,289,14
811,298,45,17
812,298,144,4
813,299,142,8
814,300,89,15
815,300,227,16
816,301,151,4
817,301,177,10
818,301,260,10
819,302,266,2
820,302,143,7
821,303,287,14
822,303,79,2
823,304,35,20
824,304,276,3
825,304,12,13
826,304,205,3
827,304,285,6
828,304,310,18
