0,0,63,12
1,0,4,8
2,0,44,13
3,1,26,3
4,1,68,20
5,2,58,9
6,2,6,20
7,3,58,2
8,3,40,5
9,3,57,20
10,3,47,1
11,3,50,11
12,3,4,20
13,4,6,3
14,4,17,14
15,4,18,8
16,5,31,9
17,6,58,19
18,6,12,9
19,7,64,15
20,7,25,9
21,7,43,6
22,7,23,19
23,7,27,18
24,7,6,3
25,8,46,1
26,8,32,9
27,9,11,8
28,9,35,14
29,9,1,9
30,9,58,1
31,9,20,13
32,10,29,11
33,10,5,15
34,10,63,4
35,11,64,19
36,11,44,17
37,11,29,6
38,12,54,1
39,12,4,6
40,12,19,11
41,12,48,4
42,12,2,19
43,12,56,16
44,12,26,20
45,12,66,19
46,13,40,3
47,13,14,1
48,14,69,14
49,14,35,17
50,14,17,13
51,15,60,8
52,15,33,6
53,15,59,17
54,15,34,8
55,15,69,8
56,15,10,13
57,16,12,6
58,16,57,20
59,16,61,9
60,17,5,1
61,17,68,5
62,17,22,14
63,18,69,5
64,18,69,17
65,19,45,2
66,19,42,5
67,19,22,10
68,20,41,11
69,20,49,7
70,20,57,1
71,20,56,6
72,20,41,4
73,21,3,3
74,21,0,5
75,21,34,3
76,21,23,9
77,21,16,10
78,21,24,1
79,23,19,7
80,23,15,7
81,24,57,19
82,24,60,8
83,25,1,15
84,25,65,16
85,26,22,19
86,26,29,6
87,27,62,9
88,27,14,2
89,27,31,12
90,28,69,3
91,28,51,18
92,29,33,14
93,29,16,2
94,30,7,18
95,30,68,17
96,31,26,3
97,31,30,15
98,31,29,16
99,32,59,15
100,32,48,13
101,32,34,14
102,32,59,8
103,32,45,8
104,33,17,12
105,33,53,7
106,34,44,5
107,34,26,4
108,34,33,19
109,35,56,7
110,35,24,7
111,36,48,9
112,36,51,16
113,36,37,16
114,37,43,14
115,37,62,2
116,37,30,2
117,38,12,11
118,38,4,4
119,40,56,19
120,40,25,17
121,41,0,3
122,41,49,4
123,41,23,4
124,42,63,5
125,42,26,8
126,42,19,9
127,42,3,17
128,42,34,10
129,43,25,8
130,43,56,4
131,43,61,10
132,43,37,15
133,43,18,8
134,43,67,14
135,44,29,20
136,44,17,15
137,45,21,7
138,45,43,10
139,45,8,16
140,45,12,4
141,45,33,17
142,45,46,13
143,46,50,10
144,46,50,7
145,47,46,9
146,47,61,6
147,47,48,20
148,48,29,4
149,48,50,19
150,48,49,7
151,49,51,18
152,49,3,18
153,49,63,8
154,50,28,5
155,50,61,8
156,50,33,20
157,51,58,5
158,51,27,1
159,51,41,3
160,52,57,5
161,52,27,5
162,52,20,1
163,52,33,16
164,53,35,9
165,53,5,14
166,53,17,9
167,54,13,14
168,54,22,19
169,54,15,16
170,55,24,5
171,55,8,7
172,56,14,20
173,56,50,2
174,57,3,16
175,57,63,14
176,57,20,15
177,57,14,2
178,58,33,8
179,58,28,17
180,58,64,11
181,58,13,3
182,58,33,6
183,58,38,18
184,58,40,17
185,59,34,13
186,59,38,10
187,60,40,2
188,60,47,14
189,61,55,9
190,61,43,14
191,61,42,17
192,62,32,7
193,62,43,5
194,63,43,4
195,63,17,16
196,63,23,2
197,64,13,13
198,64,62,10
199,64,0,4
200,65,14,12
201,65,59,7
202,66,38,16
203,66,42,15
204,67,57,14
205,67,45,19
206,67,9,20
207,68,16,14
208,68,65,20
209,69,0,6
210,69,0,1
