0,0,102,8
1,0,87,11
2,0,162,18
3,0,71,3
4,0,141,6
5,0,208,13
6,0,75,1
7,1,144,20
8,1,197,16
9,1,200,16
10,2,206,14
11,2,146,12
12,3,197,7
13,3,161,17
14,4,65,17
15,4,175,8
16,5,187,2
17,5,121,11
18,5,13,14
19,5,40,6
20,5,115,16
21,5,44,4
22,5,175,10
23,5,7,11
24,6,64,18
25,6,4,5
26,6,124,2
27,7,145,14
28,7,202,20
29,8,53,19
30,8,193,18
31,8,115,3
32,9,116,5
33,9,114,9
34,9,183,5
35,11,139,4
36,11,3,1
37,11,157,8
38,12,34,9
39,12,180,16
40,12,168,8
41,12,44,17
42,12,165,20
43,13,215,20
44,14,46,17
45,14,22,6
46,15,123,7
47,15,32,11
48,16,97,8
49,16,161,2
50,16,31,6
51,17,49,7
52,17,110,9
53,18,206,4
54,18,4,14
55,18,201,10
56,18,127,19
57,18,20,4
58,18,19,3
59,18,14,19
60,19,88,8
61,19,208,9
62,20,148,3
63,20,93,3
64,21,205,7
65,21,13,9
66,22,65,5
67,22,7,9
68,22,3,17
69,23,136,6
70,23,45,1
71,23,37,16
72,24,15,9
73,26,113,19
74,26,127,13
75,27,178,13
76,27,8,16
77,27,41,15
78,28,38,6
79,29,194,11
80,29,193,8
81,30,169,1
82,30,104,7
83,30,151,9
84,31,73,18
85,32,216,19
86,32,8,17
87,32,114,13
88,33,92,11
89,33,214,17
90,33,18,14
91,34,119,10
92,34,161,13
93,34,193,14
94,35,1,16
95,35,183,16
96,35,39,10
97,36,1,13
98,36,191,2
99,36,88,9
100,37,157,18
101,37,52,19
102,37,83,5
103,38,219,19
104,38,81,2
105,38,132,15
106,39,99,12
107,39,1,18
108,40,193,8
109,40,44,1
110,40,154,16
111,40,6,18
112,41,79,17
113,41,43,16
114,41,127,13
115,42,80,11
116,42,88,7
117,42,65,10
118,42,2,16
119,42,129,6
120,42,90,14
121,42,127,15
122,43,180,12
123,43,78,20
124,44,136,19
125,44,42,6
126,46,51,8
127,46,20,6
128,46,26,3
129,46,10,18
130,46,105,3
131,46,99,18
132,46,189,4
133,46,136,20
134,47,115,9
135,47,14,18
136,47,132,9
137,48,7,8
138,48,27,3
139,49,200,17
140,49,207,3
141,49,20,12
142,50,177,7
143,50,176,17
144,51,44,5
145,51,118,14
146,51,179,6
147,52,15,20
148,52,117,1
149,53,165,14
150,53,94,3
151,53,96,14
152,54,43,6
153,54,59,3
154,54,27,5
155,55,127,12
156,55,174,19
157,55,18,16
158,56,53,19
159,56,28,6
160,57,60,7
161,57,191,18
162,57,146,3
163,58,73,10
164,58,31,9
165,58,46,17
166,59,57,10
167,59,154,19
168,60,102,20
169,60,49,17
170,61,83,18
171,61,130,20
172,61,175,10
173,62,81,20
174,62,5,17
175,63,214,3
176,63,138,17
177,64,207,5
178,64,63,3
179,65,210,13
180,65,21,11
181,66,119,18
182,66,74,7
183,66,45,20
184,66,55,19
185,66,97,1
186,66,107,8
187,67,17,15
188,67,84,15
189,67,202,19
190,68,91,3
191,68,91,16
192,68,132,1
193,68,74,20
194,68,218,12
195,69,156,10
196,69,142,2
197,69,214,10
198,69,7,12
199,69,62,17
200,69,107,16
201,70,117,1
202,70,118,17
203,70,108,13
204,71,73,5
205,71,133,15
206,71,4,18
207,72,215,12
208,72,163,14
209,72,27,5
210,73,11,12
211,73,70,17
212,74,164,12
213,74,56,5
214,75,195,5
215,75,38,14
216,76,162,14
217,76,190,7
218,77,43,11
219,77,146,5
220,78,97,11
221,78,183,19
222,79,138,8
223,80,126,14
224,80,183,3
225,80,174,10
226,81,46,16
227,81,20,4
228,81,24,2
229,82,54,5
230,83,140,6
231,83,24,10
232,83,94,15
233,83,29,18
234,83,148,1
235,84,71,19
236,84,40,7
237,85,112,15
238,85,63,6
239,85,181,2
240,86,219,17
241,86,105,15
242,86,189,1
243,87,101,1
244,87,13,4
245,87,19,15
246,87,119,18
247,87,21,13
248,88,9,6
249,88,135,6
250,88,118,10
251,88,68,18
252,89,81,13
253,89,146,1
254,89,107,4
255,90,11,1
256,90,64,18
257,91,121,5
258,91,216,9
259,91,135,3
260,92,200,6
261,92,7,2
262,92,209,16
263,93,19,3
264,94,160,9
265,95,73,5
266,95,49,7
267,95,145,1
268,96,113,12
269,96,38,20
270,96,200,18
271,96,180,17
272,96,168,14
273,96,38,2
274,97,85,17
275,97,130,13
276,99,25,17
277,99,134,19
278,101,71,6
279,101,200,7
280,101,47,19
281,102,62,19
282,102,171,1
283,102,96,4
284,103,119,12
285,103,77,19
286,103,201,5
287,104,139,18
288,104,1,20
289,105,141,6
290,105,84,9
291,105,98,7
292,106,2,9
293,107,179,16
294,107,149,14
295,108,114,3
296,108,203,15
297,108,113,1
298,109,1,1
299,109,12,6
300,109,78,7
301,109,139,2
302,109,183,20
303,109,15,7
304,109,81,1
305,110,95,11
306,110,54,3
307,110,18,2
308,111,181,8
309,111,147,15
310,111,35,13
311,112,81,11
312,112,43,5
313,113,71,9
314,113,81,7
315,113,149,3
316,113,209,1
317,113,208,10
318,115,40,13
319,115,186,7
320,115,187,10
321,116,216,19
322,116,147,6
323,116,205,19
324,116,53,8
325,116,73,11
326,116,57,5
327,117,94,19
328,118,8,19
329,118,39,2
330,118,85,12
331,118,143,7
332,118,14,14
333,118,32,2
334,118,151,14
335,119,156,11
336,119,78,4
337,119,191,9
338,120,166,5
339,120,62,8
340,121,172,11
341,121,1,9
342,121,81,17
343,121,143,15
344,121,167,8
345,122,96,16
346,122,216,19
347,122,158,6
348,123,26,20
349,123,199,8
350,123,115,4
351,124,45,4
352,124,164,1
353,124,108,18
354,125,7,20
355,126,119,9
356,126,216,9
357,128,121,1
358,128,180,19
359,128,22,9
360,129,146,2
361,129,151,19
362,129,115,1
363,130,81,10
364,131,140,10
365,131,62,8
366,131,3,2
367,132,52,2
368,132,164,14
369,134,115,3
370,134,95,3
371,134,54,10
372,135,219,13
373,135,40,6
374,135,72,1
375,135,112,6
376,135,65,10
377,135,40,4
378,135,90,9
379,135,175,13
380,136,92,13
381,136,62,1
382,137,98,7
383,137,152,15
384,137,35,7
385,138,5,20
386,138,122,6
387,139,115,2
388,139,147,17
389,139,17,7
390,139,79,4
391,140,0,12
392,140,201,7
393,141,29,11
394,141,6,20
395,141,120,3
396,141,70,4
397,141,165,3
398,141,122,3
399,142,217,4
400,142,153,16
401,142,43,15
402,142,31,18
403,142,46,6
404,143,71,19
405,143,39,12
406,143,12,13
407,144,69,17
