0,0,141,5
1,0,115,4
2,1,60,14
3,1,19,9
4,1,152,4
5,2,22,19
6,2,114,6
7,2,39,14
8,3,102,4
9,3,152,10
10,3,51,10
11,4,3,8
12,4,144,14
13,5,96,3
14,5,71,20
15,5,34,14
16,6,74,1
17,6,129,19
18,7,76,11
19,7,143,11
20,7,129,10
21,8,121,5
22,8,107,5
23,8,3,6
24,9,143,13
25,9,112,9
26,9,56,7
27,10,22,12
28,10,15,3
29,11,106,6
30,11,15,3
31,11,50,20
32,12,101,17
33,12,39,7
34,13,124,20
35,13,36,1
36,13,135,4
37,13,71,18
38,14,32,6
39,14,47,2
40,14,22,4
41,14,25,3
42,14,161,9
43,14,5,15
44,15,134,19
45,15,167,7
46,16,98,4
47,16,29,4
48,16,112,13
49,17,4,16
50,17,91,3
51,17,152,18
52,17,59,3
53,17,133,10
54,17,130,8
55,17,176,9
56,17,105,1
57,18,40,20
58,18,49,11
59,19,99,17
60,19,36,14
61,19,159,17
62,20,150,12
63,20,100,11
64,21,50,1
65,21,129,19
66,21,4,17
67,22,151,1
68,22,46,6
69,22,89,18
70,23,136,2
71,23,118,12
72,23,102,3
73,27,17,19
74,27,13,16
75,28,109,9
76,28,34,16
77,28,130,4
78,28,52,13
79,29,12,9
80,29,20,2
81,29,17,7
82,30,63,9
83,30,25,9
84,30,40,18
85,30,70,15
86,31,108,9
87,31,28,7
88,32,69,19
89,32,41,2
90,32,116,15
91,33,43,1
92,33,69,7
93,33,121,6
94,33,152,4
95,33,73,7
96,33,92,20
97,34,108,15
98,34,137,7
99,34,127,7
100,35,89,7
101,35,162,2
102,35,175,8
103,36,72,14
104,36,83,20
105,37,69,1
106,37,122,11
107,37,172,2
108,38,40,4
109,38,125,19
110,38,149,8
111,40,25,2
112,40,67,13
113,40,36,1
114,41,148,16
115,41,25,19
116,42,16,8
117,42,89,14
118,43,105,8
119,43,75,7
120,43,78,5
121,44,164,12
122,44,118,17
123,44,141,2
124,45,6,1
125,45,110,9
126,45,39,19
127,46,95,12
128,47,110,17
129,47,150,20
130,48,152,6
131,48,30,19
132,48,170,12
133,49,127,16
134,49,77,16
135,49,144,12
136,49,82,20
137,50,89,2
138,50,147,14
139,50,3,8
140,51,130,19
141,51,39,7
142,51,118,20
143,51,99,14
144,52,67,12
145,52,178,4
146,52,158,13
147,53,1,10
148,53,176,2
149,53,59,5
150,54,102,20
151,55,47,10
152,55,60,6
153,55,137,6
154,56,63,3
155,56,163,12
156,56,136,1
157,57,77,12
158,58,141,17
159,58,66,10
160,58,177,5
161,58,129,10
162,58,41,4
163,58,37,13
164,59,3,12
165,59,15,9
166,59,105,7
167,60,40,19
168,60,164,17
169,61,26,7
170,61,127,13
171,61,161,15
172,62,39,8
173,62,179,7
174,62,42,11
175,62,77,2
176,62,132,9
177,62,144,16
178,63,129,13
179,63,34,8
180,63,163,12
181,64,49,19
182,64,107,9
183,64,80,5
184,65,113,2
185,65,14,13
186,65,93,6
187,66,134,4
188,66,60,13
189,66,78,9
190,67,73,10
191,67,40,17
192,67,12,11
193,67,70,9
194,68,109,11
195,68,36,13
196,68,84,15
197,69,171,9
198,69,76,14
199,69,17,17
200,70,72,20
201,70,41,4
202,71,36,10
203,71,145,17
204,72,56,14
205,72,113,12
206,72,119,10
207,73,82,3
208,73,33,2
209,73,160,2
210,73,20,12
211,74,63,19
212,74,175,4
213,74,73,1
214,75,38,18
215,75,92,5
216,75,131,1
217,75,122,17
218,75,48,3
219,75,5,2
220,75,66,11
221,76,26,5
222,76,110,2
223,77,84,8
224,77,105,15
225,77,126,10
226,77,71,18
227,79,12,2
228,79,146,18
229,79,130,6
230,79,61,10
231,80,18,9
232,80,95,8
233,80,129,20
234,80,36,11
235,80,123,3
236,80,150,14
237,80,71,20
238,81,21,9
239,81,35,1
240,81,25,9
241,82,83,6
242,82,60,19
243,83,108,19
244,83,125,8
245,83,8,3
246,84,176,17
247,84,111,5
248,85,166,2
249,85,179,19
250,85,21,13
251,86,112,9
252,86,136,7
253,87,53,19
254,87,94,20
255,88,56,4
256,88,96,15
257,89,150,9
258,89,120,16
259,90,70,11
260,90,81,8
261,91,24,1
262,91,9,16
263,91,102,15
264,92,37,8
265,93,175,3
266,93,130,3
267,93,29,14
268,94,151,3
269,94,129,13
270,95,157,9
271,95,179,4
272,95,102,14
273,95,168,7
274,95,67,12
275,96,64,4
276,96,92,9
277,96,110,7
278,96,32,8
279,96,42,19
280,96,116,20
281,96,16,6
282,96,142,12
283,97,167,1
284,97,19,7
285,98,155,7
286,98,67,19
287,98,9,7
288,99,81,13
289,99,41,20
290,99,128,3
291,100,167,14
292,100,28,1
293,100,109,16
294,101,136,1
295,102,165,19
296,102,61,8
297,102,146,4
298,102,21,13
299,102,8,20
