0,0,1,4
1,0,44,4
2,0,45,12
3,1,67,10
4,1,28,19
5,2,59,14
6,2,27,5
7,3,6,9
8,3,32,6
9,4,14,5
10,4,61,9
11,4,68,7
12,5,13,20
13,5,15,9
14,6,32,5
15,9,66,11
16,9,53,9
17,9,37,3
18,9,28,3
19,10,50,15
20,10,28,18
21,10,65,12
22,11,48,3
23,11,13,2
24,11,28,15
25,12,54,12
26,12,61,17
27,12,52,11
28,13,55,9
29,13,22,2
30,13,12,8
31,14,60,16
32,14,65,2
33,15,9,11
34,16,8,8
35,16,68,12
36,16,4,19
37,16,47,7
38,16,38,2
39,16,69,3
40,17,27,11
41,17,26,4
42,18,53,13
43,18,12,15
44,19,60,19
45,19,12,11
46,19,30,16
47,20,55,9
48,20,2,3
49,20,55,19
50,21,66,17
51,21,38,2
52,21,30,13
53,22,68,3
54,22,21,4
55,22,52,9
56,23,27,9
57,23,47,9
58,24,40,20
59,24,15,12
60,24,46,1
61,25,8,20
62,25,3,18
63,26,42,3
64,26,24,11
65,26,47,19
66,26,43,6
67,26,62,3
68,27,8,18
69,27,65,7
70,28,12,18
71,28,6,12
72,28,56,7
73,28,31,12
74,28,66,1
75,28,68,1
76,29,12,4
77,29,36,9
78,29,11,8
79,30,37,14
80,30,20,16
81,30,27,18
82,31,22,12
83,31,2,16
84,31,58,15
85,31,4,9
86,31,39,7
87,31,59,9
88,32,64,9
89,32,10,19
90,32,22,16
91,33,6,7
92,33,58,13
93,33,16,8
94,34,66,2
95,34,61,6
96,34,24,8
97,35,14,9
98,35,8,20
99,36,64,2
100,36,66,5
101,36,67,18
102,37,1,15
103,37,26,12
104,38,10,1
105,38,57,5
106,39,65,10
107,39,8,1
108,40,16,17
109,40,4,13
110,41,10,5
111,41,57,12
112,41,60,3
113,42,8,2
114,42,17,13
115,42,53,19
116,43,28,17
117,43,51,3
118,43,25,11
119,44,50,1
120,44,14,8
121,44,57,9
122,45,13,20
123,45,17,16
124,45,40,14
125,45,34,20
126,45,28,12
127,45,33,11
128,46,18,20
129,46,16,2
130,46,13,20
131,47,35,16
132,47,49,2
133,48,8,14
134,48,14,5
135,48,17,1
136,49,40,20
137,49,24,11
138,49,48,15
139,49,32,7
140,49,58,15
141,50,56,5
142,50,64,3
143,50,25,18
144,50,27,18
145,50,25,15
146,51,48,1
147,51,47,8
148,51,3,20
149,52,43,17
150,53,47,2
151,53,43,9
152,53,18,9
153,53,18,6
154,53,3,6
155,53,55,4
156,53,18,1
157,53,41,15
158,54,13,14
159,54,44,20
160,55,2,17
161,55,39,14
162,55,60,1
163,56,19,16
164,56,65,5
165,56,18,11
166,58,38,2
167,58,47,2
168,58,29,5
169,58,53,2
170,58,44,5
171,58,55,10
172,59,49,13
173,59,22,9
174,59,21,6
175,59,23,2
176,59,18,15
177,59,0,16
178,59,13,14
179,60,47,20
180,60,50,18
181,60,37,13
182,61,68,16
183,61,42,19
184,61,55,2
185,62,47,4
186,62,65,18
187,62,58,7
188,62,69,6
189,63,38,19
190,63,16,13
191,63,39,16
192,64,53,15
193,64,54,4
194,64,50,3
195,65,22,11
196,65,3,14
197,66,48,7
198,66,26,7
199,66,31,14
200,66,10,7
201,67,15,10
202,67,49,10
203,68,1,20
204,68,11,12
205,68,22,9
206,68,21,12
207,68,43,17
208,69,22,16
209,69,46,17
210,69,31,10
211,69,36,3
