0,0,67,4
1,0,253,12
2,0,51,15
3,0,188,7
4,0,162,2
5,0,178,11
6,1,98,3
7,1,182,19
8,1,100,11
9,3,208,2
10,3,155,11
11,4,29,10
12,4,182,20
13,4,3,18
14,5,128,17
15,5,132,1
16,5,193,15
17,5,58,14
18,5,171,2
19,6,157,17
20,6,251,15
21,7,224,8
22,7,158,16
23,7,259,9
24,8,80,18
25,8,244,3
26,8,60,12
27,9,161,16
28,9,212,11
29,9,140,5
30,9,248,1
31,10,212,18
32,10,92,5
33,11,63,14
34,11,206,18
35,11,205,6
36,11,84,19
37,11,182,20
38,12,65,16
39,12,87,11
40,13,71,16
41,13,212,12
42,13,244,5
43,14,191,8
44,14,176,1
45,15,1,16
46,15,119,9
47,16,36,18
48,16,204,13
49,16,159,7
50,17,179,7
51,17,190,2
52,17,155,11
53,18,211,9
54,18,132,10
55,18,238,10
56,18,124,13
57,18,235,15
58,18,240,12
59,19,99,3
60,19,254,19
61,20,67,5
62,20,63,9
63,21,158,15
64,21,162,8
65,21,217,18
66,21,72,11
67,21,80,14
68,21,105,13
69,23,190,12
70,23,16,1
71,24,74,20
72,25,66,18
73,25,233,7
74,25,135,3
75,25,253,5
76,25,27,15
77,25,238,7
78,26,83,7
79,26,220,15
80,27,187,8
81,27,107,19
82,27,81,2
83,27,20,15
84,27,181,6
85,27,231,15
86,27,253,12
87,28,67,3
88,28,20,4
89,28,82,18
90,29,240,8
91,29,124,13
92,29,179,2
93,29,75,7
94,29,106,8
95,29,55,15
96,30,223,8
97,30,232,3
98,30,144,17
99,31,97,20
100,31,9,16
101,32,22,12
102,32,102,1
103,32,126,1
104,32,161,8
105,32,36,16
106,32,217,11
107,32,112,19
108,33,99,17
109,33,95,18
110,33,112,2
111,34,197,20
112,34,252,18
113,34,167,6
114,35,36,18
115,35,140,13
116,36,256,16
117,36,65,5
118,36,148,11
119,37,221,2
120,37,44,6
121,37,15,15
122,38,82,2
123,38,97,11
124,39,106,2
125,39,128,20
126,40,242,11
127,40,183,6
128,40,181,20
129,41,139,14
130,41,185,19
131,41,195,5
132,42,55,18
133,43,180,2
134,43,132,18
135,43,195,1
136,43,121,4
137,43,56,20
138,44,186,10
139,45,35,13
140,45,236,7
141,46,215,6
142,46,116,20
143,46,118,8
144,46,85,20
145,47,30,13
146,47,137,5
147,48,38,4
148,49,35,2
149,49,76,7
150,50,175,10
151,50,76,9
152,50,259,2
153,50,230,6
154,50,120,13
155,50,185,1
156,51,59,8
157,51,103,6
158,51,0,10
159,52,249,12
160,52,144,12
161,52,230,17
162,53,111,6
163,53,76,14
164,53,9,4
165,54,176,11
166,54,114,9
167,55,130,2
168,55,58,4
169,55,162,6
170,55,44,19
171,55,195,18
172,55,171,12
173,56,128,19
174,56,159,10
175,57,155,12
176,57,244,17
177,57,71,12
178,57,89,3
179,57,114,9
180,57,55,11
181,58,63,16
182,58,15,5
183,59,65,6
184,59,244,4
185,60,190,8
186,60,129,4
187,61,175,13
188,61,174,16
189,61,216,10
190,62,64,6
191,63,15,10
192,63,208,9
193,64,130,9
194,64,156,17
195,64,49,9
196,65,257,17
197,65,242,8
198,65,30,4
199,66,32,13
200,66,259,14
201,66,44,13
202,67,202,11
203,67,121,1
204,69,50,2
205,69,226,12
206,69,176,7
207,70,34,14
208,70,20,2
209,70,108,17
210,71,213,10
211,71,69,19
212,71,222,2
213,71,224,3
214,71,212,16
215,72,158,3
216,73,43,11
217,73,255,15
218,74,202,11
219,74,258,3
220,75,245,19
221,75,95,15
222,75,220,15
223,77,137,19
224,77,118,3
225,79,35,19
226,79,106,12
227,79,35,16
228,80,102,5
229,80,256,1
230,80,203,9
231,80,228,16
232,80,62,8
233,80,231,3
234,81,168,19
235,81,34,2
236,82,122,19
237,82,44,17
238,82,236,16
239,82,183,5
240,82,184,10
241,82,114,10
242,83,72,9
243,83,8,18
244,83,188,3
245,83,37,13
246,84,243,15
247,84,16,17
248,85,235,13
249,85,224,13
250,85,65,17
251,85,53,14
252,85,154,14
253,86,93,6
254,86,190,15
255,86,196,19
256,87,51,19
257,88,57,7
258,88,151,1
259,88,130,16
260,88,7,9
261,88,27,5
262,88,47,20
263,89,254,12
264,89,110,10
265,89,37,13
266,90,50,18
267,90,76,4
268,91,71,16
269,91,44,6
270,91,116,7
271,92,146,2
272,92,91,18
273,92,106,16
274,93,200,20
275,93,188,5
276,93,25,3
277,94,15,18
278,94,127,10
279,94,233,3
280,95,24,17
281,95,123,19
282,95,46,10
283,96,32,18
284,96,10,20
285,96,25,7
286,96,36,2
287,96,61,12
288,97,258,11
289,97,21,20
290,98,82,1
291,98,30,19
292,99,62,8
293,100,124,11
294,100,8,12
295,100,43,1
296,100,136,2
297,100,158,1
298,100,72,3
299,100,245,17
300,101,154,14
301,101,35,5
302,101,99,1
303,102,80,18
304,102,249,10
305,103,121,6
306,103,2,15
307,103,169,4
308,103,163,3
309,103,174,2
310,103,106,15
311,104,43,8
312,104,86,3
313,105,133,15
314,105,241,1
315,105,222,8
316,106,254,15
317,106,134,8
318,106,105,5
319,107,208,16
320,108,239,7
321,108,98,19
322,109,238,8
323,109,68,18
324,109,241,18
325,110,182,11
326,110,246,1
327,111,0,20
328,111,257,15
329,112,202,20
330,112,146,13
331,112,100,16
332,112,214,3
333,112,78,15
334,112,98,17
335,113,213,1
336,113,11,16
337,113,1,18
338,114,89,3
339,114,184,1
340,115,144,6
341,115,82,7
342,116,241,5
343,116,127,16
344,116,235,9
345,117,177,20
346,117,82,7
347,118,163,16
348,118,110,1
349,118,236,8
350,119,207,2
351,119,25,18
352,120,149,19
353,120,148,15
354,120,25,20
355,120,112,2
356,120,255,16
357,120,245,10
358,120,5,4
359,121,1,17
360,121,150,17
361,121,220,1
362,122,29,19
363,122,126,17
364,122,197,8
365,123,234,16
366,123,192,11
367,124,92,9
368,124,14,17
369,125,208,8
370,125,181,3
371,125,137,8
372,126,73,18
373,126,50,8
374,126,142,6
375,126,183,7
376,126,92,9
377,126,148,19
378,126,246,8
379,126,250,1
380,127,83,3
381,127,31,12
382,127,88,1
383,128,87,10
384,129,59,5
385,129,233,13
386,129,30,17
387,130,144,1
388,130,249,15
389,130,190,15
390,131,230,1
391,131,259,8
392,131,217,20
393,131,253,15
394,131,137,4
395,132,170,7
396,132,231,14
397,134,36,11
398,134,235,13
399,134,120,14
400,134,61,1
401,134,25,19
402,135,7,17
403,135,43,13
404,135,91,5
405,136,247,3
406,136,178,16
407,136,222,9
408,137,127,5
409,137,76,17
410,138,134,11
411,138,146,5
412,138,12,4
413,138,104,6
414,138,103,2
415,138,148,1
416,139,175,1
417,139,243,13
418,140,131,6
419,140,239,17
420,140,212,12
421,141,74,6
422,141,49,13
423,141,69,16
424,142,228,5
425,142,111,14
426,142,104,2
427,142,244,5
428,143,202,14
429,143,73,3
430,143,70,16
431,143,225,5
432,143,95,15
433,144,176,5
434,144,199,8
435,144,57,10
436,144,199,4
437,144,72,13
438,144,180,16
439,145,195,11
440,145,206,9
441,146,142,16
442,147,156,7
443,147,83,13
444,149,181,14
445,149,114,10
446,149,244,11
447,150,69,16
448,151,158,17
449,151,114,3
450,151,216,11
451,152,232,16
452,152,171,13
453,153,82,7
454,153,88,14
455,153,192,8
456,154,210,16
457,154,28,7
458,154,44,2
459,155,40,3
460,155,102,12
461,156,243,2
462,156,72,10
463,156,214,14
464,157,197,20
465,157,50,20
466,157,203,8
467,158,210,1
468,158,10,19
