0,0,316,18
1,0,419,4
2,0,450,16
3,1,314,20
4,1,292,11
5,3,291,4
6,3,392,4
7,3,188,5
8,4,403,18
9,4,294,6
10,4,287,19
11,4,93,19
12,5,200,11
13,5,276,19
14,6,328,13
15,6,354,8
16,8,275,12
17,8,72,5
18,8,14,11
19,8,181,13
20,8,93,8
21,8,430,17
22,8,4,11
23,8,6,11
24,9,342,3
25,9,429,13
26,10,357,18
27,10,326,17
28,11,383,20
29,11,146,9
30,11,142,6
31,11,335,3
32,11,294,17
33,11,445,17
34,11,188,11
35,11,178,2
36,12,314,17
37,12,417,15
38,13,268,6
39,13,80,19
40,13,442,19
41,13,89,13
42,13,0,8
43,14,397,17
44,14,254,14
45,14,129,10
46,15,63,17
47,15,153,3
48,15,305,6
49,16,289,17
50,17,453,17
51,17,156,17
52,17,450,10
53,18,64,20
54,19,14,9
55,19,419,17
56,20,261,6
57,20,215,1
58,20,23,7
59,21,426,17
60,21,90,4
61,21,317,16
62,22,270,8
63,22,355,4
64,23,97,11
65,23,17,6
66,23,230,7
67,24,242,15
68,24,258,14
69,24,278,2
70,25,424,15
71,25,452,2
72,25,144,3
73,25,71,8
74,25,345,19
75,26,257,19
76,26,58,15
77,27,17,13
78,27,196,7
79,27,335,2
80,28,102,8
81,28,206,4
82,28,61,14
83,28,416,7
84,28,452,10
85,28,170,2
86,29,265,15
87,29,232,12
88,30,27,15
89,30,459,11
90,30,359,15
91,30,39,11
92,30,326,5
93,30,81,13
94,30,345,14
95,31,176,10
96,31,454,18
97,32,275,15
98,32,212,8
99,33,421,2
100,33,99,16
101,33,97,19
102,34,58,12
103,34,311,6
104,35,270,11
105,35,176,20
106,35,253,19
107,37,429,18
108,37,298,1
109,37,421,15
110,37,13,8
111,37,144,10
112,38,45,2
113,38,446,15
114,38,257,8
115,38,367,17
116,38,205,1
117,39,201,18
118,39,389,9
119,39,106,9
120,39,313,18
121,39,219,12
122,40,231,4
123,41,190,19
124,41,409,4
125,41,105,11
126,42,442,14
127,42,29,20
128,42,68,19
129,43,95,5
130,43,293,18
131,43,177,6
132,43,444,20
133,43,372,11
134,43,122,17
135,43,277,1
136,44,45,7
137,44,167,15
138,44,18,17
139,45,290,15
140,45,186,9
141,45,71,6
142,45,404,15
143,45,121,2
144,45,86,3
145,46,426,12
146,46,350,17
147,47,439,9
148,47,1,15
149,49,235,5
150,49,445,1
151,49,29,3
152,50,271,10
153,50,379,14
154,50,283,16
155,51,429,3
156,51,156,5
157,51,82,20
158,52,233,7
159,52,94,12
160,53,64,2
161,53,456,18
162,53,385,6
163,54,439,19
164,54,293,1
165,54,411,17
166,54,119,14
167,54,285,3
168,54,207,20
169,54,223,16
170,54,128,19
171,55,381,17
172,55,83,19
173,55,233,20
174,56,321,15
175,56,383,15
176,56,47,19
177,56,199,5
178,56,425,5
179,56,181,7
180,57,405,3
181,57,135,9
182,58,456,17
183,58,267,9
184,58,270,2
185,58,238,14
186,58,172,1
187,58,229,10
188,58,190,10
189,59,95,1
190,59,330,15
191,59,103,9
192,60,122,5
193,60,331,9
194,61,436,14
195,61,372,12
196,62,272,20
197,62,147,9
198,62,82,3
199,63,404,2
200,63,382,19
201,63,418,15
202,64,443,11
203,64,452,7
204,64,357,4
205,65,116,14
206,65,35,1
207,65,300,19
208,66,415,9
209,66,15,8
210,67,199,8
211,67,171,5
212,67,242,1
213,67,321,15
214,67,171,17
215,67,27,10
216,68,286,8
217,68,132,10
218,68,135,6
219,69,103,19
220,69,90,9
221,69,235,5
222,69,335,4
223,69,152,15
224,69,324,8
225,69,449,10
226,70,349,1
227,70,114,11
228,70,261,17
229,71,89,16
230,71,339,14
231,72,166,9
232,72,171,4
233,73,36,9
234,73,173,7
235,74,166,20
236,74,22,11
237,75,1,7
238,76,295,9
239,76,230,20
240,77,253,13
241,77,373,20
242,77,337,10
243,78,396,15
244,78,116,4
245,78,262,15
246,78,410,15
247,78,299,1
248,78,172,11
249,78,452,5
250,79,52,1
251,79,146,10
252,79,370,17
253,79,177,18
254,80,342,1
255,80,315,13
256,80,341,10
257,81,18,1
258,81,115,1
259,81,165,16
260,83,187,7
261,83,227,12
262,83,446,15
263,84,269,8
264,84,35,16
265,84,296,19
266,85,335,1
267,85,336,3
268,85,342,8
269,85,342,9
270,85,404,7
271,86,160,7
272,86,371,17
273,87,135,12
274,87,348,16
275,88,105,6
276,88,310,13
277,89,383,15
278,89,412,4
279,90,176,12
280,90,453,17
281,90,273,13
282,91,297,7
283,91,313,20
284,92,123,10
285,92,231,12
286,92,366,19
287,93,444,10
288,93,150,4
289,94,322,18
290,94,219,5
291,95,123,18
292,96,62,6
293,96,413,15
294,96,226,16
295,96,192,6
296,96,324,4
297,96,403,7
298,97,211,3
299,97,341,18
300,97,410,10
301,97,356,7
302,97,435,12
303,97,6,18
304,98,285,14
305,98,440,20
306,98,332,13
307,99,306,11
308,99,18,11
309,99,132,1
310,100,229,18
311,100,2,19
312,100,414,3
313,101,387,8
314,101,409,5
315,101,273,20
316,101,441,16
317,101,375,4
318,101,130,11
319,101,278,9
320,102,235,15
321,102,336,9
322,102,421,11
323,102,354,18
324,102,456,17
325,102,274,12
326,103,9,18
327,103,354,5
328,104,375,20
329,104,404,8
330,105,74,12
331,105,303,7
332,106,90,12
333,106,67,11
334,106,365,13
335,107,14,2
336,107,283,6
337,107,307,9
338,108,64,7
339,108,246,5
340,109,100,11
341,109,321,5
342,109,221,11
343,110,433,20
344,110,206,8
345,110,444,10
346,111,413,4
347,111,355,20
348,111,36,19
349,112,91,11
350,112,273,17
351,112,133,1
352,113,88,9
353,113,188,16
354,113,77,20
355,113,352,16
356,113,25,20
357,113,194,17
358,113,322,3
359,114,99,9
360,114,236,4
361,114,367,11
362,114,406,17
363,115,459,9
364,115,273,15
365,115,352,6
366,115,366,12
367,115,178,4
368,115,63,16
369,115,344,11
370,116,125,13
371,116,49,11
372,117,319,3
373,117,68,14
374,118,102,7
375,118,67,19
376,119,227,8
377,119,288,8
378,119,407,4
379,120,110,20
380,121,420,9
381,121,419,4
382,121,319,20
383,121,322,1
384,122,420,11
385,122,366,17
386,123,111,19
387,123,127,20
388,124,114,8
389,124,87,9
390,125,306,8
391,125,215,4
392,126,214,16
393,126,378,6
394,127,294,2
395,127,449,3
396,127,134,4
397,128,363,17
398,128,283,10
399,129,437,19
400,129,343,15
401,129,230,9
402,130,239,18
403,130,46,3
404,130,420,3
405,131,8,17
406,131,283,15
407,131,151,8
408,131,168,8
409,132,438,4
410,132,112,2
411,132,255,17
412,133,96,4
413,133,358,6
414,133,324,14
415,134,221,4
416,134,192,11
417,134,119,7
418,135,258,9
419,135,223,20
420,135,38,10
421,136,162,19
422,136,455,12
423,136,309,16
424,137,277,8
425,137,87,12
426,137,320,6
427,138,16,15
428,138,395,4
429,138,407,5
430,138,95,2
431,138,19,8
432,138,244,10
433,139,292,6
434,139,323,20
435,139,66,4
436,139,48,1
437,139,448,10
438,139,448,15
439,139,198,12
440,139,408,19
441,140,260,18
442,140,22,7
443,142,96,20
444,142,432,20
445,143,252,11
446,143,325,5
447,144,186,14
448,144,310,1
449,145,280,11
450,145,388,11
451,145,455,3
452,146,60,20
453,146,1,16
454,147,351,2
455,147,348,5
456,148,342,17
457,148,354,6
458,149,269,10
459,150,81,16
460,150,113,1
461,151,426,9
462,151,357,16
463,151,320,12
464,151,370,11
465,152,28,19
466,152,258,16
467,153,157,16
468,153,444,20
469,153,254,5
470,154,283,20
471,154,359,4
472,155,286,8
473,155,344,13
474,156,29,15
475,156,457,5
476,156,194,19
477,156,407,3
478,156,347,2
479,156,338,10
480,157,374,15
481,157,368,20
482,158,261,18
483,158,264,1
484,158,30,5
485,159,402,8
486,159,285,5
487,159,119,10
488,160,335,18
489,160,179,6
490,161,309,6
491,161,5,11
492,162,186,4
493,162,41,17
494,163,139,8
495,163,160,10
496,163,293,2
497,164,235,3
498,164,93,5
499,164,265,2
500,164,2,8
501,164,312,5
502,164,26,16
503,165,367,3
504,165,388,7
505,166,58,10
506,166,172,10
507,166,342,17
508,167,260,14
509,167,391,8
510,167,135,13
511,168,257,6
512,168,398,19
513,168,263,5
514,169,182,20
515,169,284,11
516,169,74,16
517,170,408,7
518,170,310,2
519,170,335,16
520,171,406,20
521,171,417,17
522,172,378,14
523,172,55,4
524,173,247,2
525,174,291,12
526,174,201,13
527,174,111,8
528,175,426,8
529,175,35,5
530,176,132,2
