0,0,62,7
1,0,156,8
2,0,187,14
3,2,186,8
4,2,8,2
5,3,93,15
6,3,64,10
7,3,57,3
8,3,163,1
9,4,58,16
10,4,188,19
11,5,119,5
12,5,111,11
13,6,61,18
14,7,47,17
15,7,151,8
16,7,110,9
17,8,195,11
18,8,122,8
19,8,48,5
20,8,17,20
21,9,92,4
22,9,101,20
23,10,17,17
24,10,188,19
25,11,161,2
26,11,194,5
27,12,6,13
28,12,117,12
29,13,109,3
30,13,116,8
31,13,158,14
32,14,42,11
33,14,73,5
34,15,53,10
35,15,19,16
36,15,176,15
37,16,90,2
38,16,60,17
39,16,95,13
40,17,15,16
41,17,90,8
42,17,138,13
43,18,184,16
44,18,78,9
45,18,134,1
46,19,50,11
47,19,17,1
48,19,134,20
49,19,180,4
50,19,63,11
51,20,111,3
52,20,75,15
53,20,121,8
54,21,69,14
55,21,23,12
56,21,170,20
57,22,142,1
58,22,182,12
59,22,108,13
60,23,107,11
61,23,192,11
62,23,180,3
63,25,133,13
64,25,17,5
65,26,139,11
66,27,85,12
67,27,177,16
68,28,38,18
69,28,110,15
70,29,22,13
71,29,183,6
72,30,111,1
73,30,193,20
74,31,182,7
75,31,21,2
76,31,11,8
77,31,137,12
78,32,22,18
79,32,161,1
80,32,148,19
81,33,37,15
82,33,88,5
83,34,6,8
84,34,165,20
85,34,60,4
86,35,140,14
87,35,197,1
88,36,91,14
89,36,89,5
90,37,74,19
91,37,18,2
92,37,24,20
93,38,62,12
94,38,100,8
95,38,74,17
96,38,30,2
97,39,65,18
98,39,22,8
99,39,90,13
100,39,136,1
101,39,13,8
102,39,187,15
103,39,170,4
104,40,83,9
105,40,54,19
106,40,169,11
107,40,64,7
108,41,73,8
109,41,21,18
110,41,92,7
111,42,197,20
112,42,195,13
113,42,108,6
114,42,104,6
115,42,172,3
116,42,89,20
117,42,128,19
118,42,59,7
119,43,107,2
120,43,7,17
121,44,87,17
122,44,106,5
123,44,138,19
124,45,73,15
125,45,34,16
126,45,20,18
127,45,131,1
128,45,184,13
129,45,27,1
130,46,150,19
131,46,17,4
132,46,58,12
133,47,165,9
134,47,140,4
135,47,171,20
136,47,124,19
137,47,181,13
138,48,131,13
139,48,33,5
140,48,190,17
141,48,174,14
142,48,117,19
143,48,194,1
144,49,198,5
145,49,194,10
146,49,15,10
147,49,10,15
148,49,179,18
149,49,71,11
150,50,0,14
151,50,159,16
152,52,92,15
153,52,193,18
154,54,172,16
155,54,60,3
156,55,88,16
157,55,107,16
158,55,111,8
159,56,98,20
160,56,75,6
161,56,168,11
162,57,37,20
163,57,52,19
164,58,133,18
165,58,22,8
166,58,57,14
167,58,65,18
168,58,158,10
169,58,18,4
170,58,131,9
171,59,135,19
172,59,6,10
173,59,125,13
174,59,66,8
175,59,130,9
176,60,5,5
177,60,13,17
178,60,98,4
179,61,30,20
180,61,74,18
181,61,129,8
182,61,0,19
183,62,176,7
184,62,119,4
185,62,131,18
186,63,9,14
187,63,183,11
188,63,143,1
189,64,52,13
190,64,41,6
191,64,39,18
192,65,163,8
193,65,129,5
194,65,38,5
195,65,32,19
196,65,99,14
197,65,119,12
198,66,161,7
199,66,164,10
200,66,186,6
201,67,157,17
202,67,52,3
203,68,115,7
204,68,88,20
205,70,52,15
206,70,4,16
207,70,7,19
208,71,160,17
209,71,79,7
210,72,11,10
211,72,127,4
212,73,142,10
213,73,70,20
214,73,35,6
215,73,194,11
216,73,74,16
217,73,106,12
218,74,39,8
219,74,111,1
220,74,118,8
221,74,79,17
222,74,72,8
223,75,20,8
224,75,20,17
225,76,93,20
226,76,46,4
227,76,31,16
228,76,47,11
229,77,63,3
230,77,33,4
231,77,178,1
232,78,138,9
233,78,0,13
234,78,25,19
235,79,141,12
236,79,20,12
237,81,73,3
238,81,32,12
239,82,164,16
240,82,67,6
241,82,178,20
242,83,143,10
243,83,69,11
244,83,0,19
245,85,165,19
246,85,41,7
247,85,174,15
248,86,146,13
249,86,54,8
250,87,189,11
251,87,145,5
252,88,27,4
253,88,18,9
254,88,121,16
255,89,180,10
256,89,119,11
257,90,98,6
258,90,33,16
259,90,163,11
260,91,18,16
261,91,67,1
262,92,36,17
263,92,27,8
264,93,156,16
265,93,9,19
266,93,100,12
267,94,187,14
268,94,89,10
269,94,171,13
270,94,44,14
271,94,24,2
272,94,195,1
273,94,47,13
274,95,188,19
275,95,178,20
276,96,154,9
277,96,11,20
278,97,161,4
279,98,121,10
280,98,140,11
281,99,74,12
282,99,63,14
283,100,79,2
284,100,186,8
285,101,146,3
286,101,143,16
287,101,176,20
288,102,64,9
289,102,97,8
290,102,32,15
291,103,148,6
292,104,170,17
293,104,40,11
294,104,128,16
295,105,131,9
296,105,21,10
297,106,59,1
298,106,12,16
299,106,22,18
300,107,121,20
301,107,197,14
302,107,61,2
303,107,150,13
304,107,111,14
305,107,165,3
306,107,8,10
307,107,18,10
308,108,143,16
309,108,173,18
310,108,183,8
311,109,126,5
312,109,174,2
313,110,161,3
314,110,97,1
315,110,33,2
316,111,53,8
317,111,113,13
318,111,194,15
319,114,144,17
320,114,128,12
321,114,58,7
