0,0,530,12
1,0,367,8
2,0,110,2
3,0,15,11
4,0,204,14
5,1,135,6
6,1,389,6
7,1,217,2
8,1,421,3
9,1,139,6
10,1,140,11
11,1,224,2
12,2,90,15
13,2,282,13
14,3,553,9
15,3,223,15
16,3,234,20
17,4,510,17
18,4,276,6
19,4,408,5
20,4,472,13
21,6,95,14
22,6,505,4
23,6,507,7
24,7,556,9
25,7,485,2
26,7,127,19
27,8,243,16
28,8,102,15
29,8,582,19
30,9,339,17
31,11,137,2
32,11,580,20
33,12,111,3
34,12,584,18
35,12,503,6
36,13,420,1
37,13,51,12
38,13,176,3
39,14,30,1
40,14,234,11
41,14,21,9
42,15,503,16
43,15,339,1
44,16,226,7
45,16,490,4
46,17,16,18
47,17,271,1
48,17,588,14
49,17,565,18
50,17,252,4
51,17,1,14
52,18,565,2
53,18,512,18
54,18,319,6
55,19,366,4
56,19,220,16
57,19,210,10
58,20,53,12
59,20,156,14
60,21,143,15
61,21,392,7
62,22,543,5
63,22,407,14
64,23,213,19
65,23,522,7
66,23,278,14
67,23,132,6
68,23,406,3
69,23,298,3
70,24,471,13
71,24,475,2
72,24,288,13
73,24,251,1
74,24,508,17
75,25,200,7
76,25,29,3
77,26,78,11
78,26,17,5
79,27,68,14
80,27,228,4
81,27,399,14
82,27,179,17
83,27,133,15
84,27,180,16
85,27,484,16
86,27,496,8
87,28,102,9
88,28,479,5
89,28,476,1
90,29,194,9
91,30,367,16
92,30,323,3
93,30,358,1
94,31,499,11
95,31,238,1
96,32,545,14
97,32,411,12
98,32,478,6
99,33,118,17
100,33,200,11
101,33,152,5
102,35,102,6
103,35,22,10
104,36,458,20
105,36,398,14
106,36,373,8
107,37,201,7
108,37,66,12
109,37,131,9
110,38,416,18
111,38,161,20
112,38,576,1
113,38,356,18
114,38,219,18
115,39,483,7
116,39,147,8
117,40,2,17
118,40,510,12
119,41,106,4
120,41,31,9
121,41,181,18
122,41,2,14
123,42,146,6
124,43,193,18
125,44,149,15
126,44,94,11
127,44,90,19
128,45,61,7
129,45,152,14
130,45,146,7
131,46,393,18
132,46,382,15
133,47,468,6
134,47,235,4
135,47,595,10
136,48,230,17
137,48,420,6
138,49,373,20
139,49,588,9
140,50,301,19
141,50,191,13
142,50,305,7
143,51,86,7
144,51,11,4
145,51,518,6
146,52,12,4
147,52,321,15
148,52,272,1
149,52,419,12
150,53,209,2
151,53,410,15
152,53,308,4
153,53,159,3
154,55,464,10
155,55,584,3
156,56,117,17
157,56,438,20
158,56,69,17
159,57,532,8
160,57,351,5
161,57,11,9
162,58,443,11
163,58,453,8
164,59,565,2
165,59,300,15
166,59,67,10
167,60,414,13
168,60,343,4
169,61,265,2
170,61,492,9
171,61,145,4
172,62,464,18
173,62,357,20
174,62,565,9
175,63,406,5
176,64,261,14
177,64,356,12
178,64,66,18
179,64,88,11
180,65,131,14
181,65,45,19
182,65,563,7
183,66,543,17
184,67,68,6
185,67,157,10
186,67,65,4
187,68,213,7
188,68,579,20
189,68,235,11
190,69,150,12
191,69,374,13
192,70,432,9
193,70,190,17
194,70,521,5
195,70,15,20
196,70,17,11
197,70,593,3
198,70,93,9
199,70,210,9
200,72,228,1
201,72,344,5
202,72,432,11
203,73,313,2
204,73,548,17
205,73,241,5
206,74,567,11
207,74,544,20
208,74,62,20
209,76,396,2
210,76,342,11
211,76,17,4
212,77,257,17
213,77,205,3
214,77,536,14
215,78,116,3
216,78,47,9
217,79,491,20
218,79,348,2
219,80,8,20
220,80,358,16
221,80,108,1
222,80,317,3
223,80,122,18
224,81,12,5
225,81,588,18
226,81,197,8
227,82,443,1
228,82,313,8
229,82,134,1
230,83,449,6
231,84,104,7
232,84,33,8
233,85,42,9
234,85,286,6
235,85,565,5
236,86,368,17
237,86,483,15
238,86,483,10
239,87,110,14
240,87,390,11
241,87,521,9
242,87,122,1
243,87,505,5
244,87,236,2
245,87,461,9
246,87,332,10
247,88,270,3
248,88,169,8
249,89,519,16
250,89,136,10
251,89,434,18
252,89,444,5
253,89,235,15
254,89,364,5
255,89,175,10
256,89,223,7
257,90,26,12
258,90,176,16
259,91,72,11
260,91,205,12
261,91,443,17
262,91,190,6
263,91,326,19
264,91,421,3
265,91,19,6
266,91,109,5
267,92,356,10
268,92,348,8
269,93,314,2
270,93,371,11
271,93,584,17
272,93,35,10
273,93,490,20
274,94,5,4
275,94,469,19
276,95,404,16
277,95,153,15
278,96,165,12
279,96,349,4
280,96,19,18
281,98,311,6
282,98,388,9
283,98,133,8
284,98,195,13
285,98,455,9
286,98,292,2
287,98,488,4
288,98,323,6
289,99,61,5
290,99,92,8
291,100,452,18
292,100,424,1
293,101,29,8
294,101,291,20
295,101,397,7
296,102,174,3
297,102,122,4
298,103,548,5
299,103,148,14
300,104,193,12
301,104,176,9
302,104,212,13
303,105,529,1
304,105,417,8
305,106,119,2
306,106,425,18
307,106,0,1
308,107,31,7
309,107,227,4
310,108,157,1
311,108,267,17
312,109,162,15
313,109,151,9
314,109,301,11
315,110,266,20
316,110,437,15
317,110,322,16
318,111,454,7
319,111,19,20
320,111,568,3
321,111,438,18
322,111,231,6
323,111,280,18
324,111,203,10
325,112,172,20
326,112,432,8
327,112,294,19
328,113,516,20
329,113,332,4
330,114,70,19
331,114,523,5
332,114,221,16
333,114,50,2
334,114,585,20
335,114,269,12
336,114,135,20
337,114,285,1
338,115,449,12
339,115,131,17
340,115,409,14
341,116,561,1
342,116,396,20
343,116,448,5
344,117,564,7
345,117,258,2
346,120,564,9
347,120,79,7
348,121,75,8
349,121,371,9
350,121,540,16
351,122,47,3
352,122,306,13
353,123,293,6
354,123,460,2
355,123,355,13
356,123,505,4
357,124,291,12
358,124,375,19
359,124,215,15
360,125,484,12
361,125,587,18
362,126,284,4
363,126,320,7
364,127,278,20
365,127,294,2
366,127,235,15
367,128,564,17
368,128,365,7
369,129,584,6
370,129,230,16
371,129,386,7
372,129,245,17
373,129,564,14
374,129,101,3
375,130,236,18
376,130,330,9
377,130,124,17
378,130,340,8
379,130,492,6
380,131,178,14
381,131,194,1
382,132,258,15
383,132,265,11
384,133,36,15
385,133,157,15
386,134,447,9
387,134,421,7
388,135,356,16
389,135,472,6
390,136,110,9
391,136,239,15
392,136,139,2
393,136,471,20
394,136,466,17
395,136,313,5
396,136,528,13
397,137,582,1
398,137,335,6
399,138,97,16
400,138,499,12
401,138,332,20
402,139,272,15
403,139,461,14
404,140,501,4
405,140,465,13
406,140,426,18
407,141,571,11
408,141,92,1
409,142,244,20
410,142,404,13
411,143,166,2
412,143,26,3
413,143,439,17
414,143,171,6
415,144,357,3
416,145,122,11
417,145,560,19
418,145,118,19
419,146,385,14
420,146,221,7
421,147,376,12
422,147,59,9
423,147,23,19
424,148,142,7
425,148,425,14
426,149,519,16
427,149,425,11
428,149,161,7
429,150,513,5
430,150,217,15
431,150,395,10
432,151,589,15
433,151,365,2
434,152,324,20
435,153,460,15
436,153,571,18
437,154,388,6
438,154,437,2
439,156,305,18
440,156,525,5
441,157,257,8
442,157,376,5
443,157,318,19
444,158,92,9
445,158,244,14
446,158,586,20
447,159,568,3
448,159,536,15
449,159,343,3
450,159,505,8
451,160,461,9
452,160,461,4
453,160,129,9
454,161,342,3
455,161,547,17
456,162,299,7
457,162,537,4
458,163,297,5
459,163,301,7
460,163,195,10
461,164,59,15
462,164,10,5
463,164,314,17
464,165,593,7
465,165,336,20
466,167,94,18
467,167,288,14
468,167,87,6
469,168,31,18
470,168,461,3
471,169,507,1
472,169,116,18
473,169,517,16
474,169,31,5
475,169,9,14
476,170,207,17
477,170,548,4
478,170,122,6
479,170,292,4
480,171,330,14
481,171,45,17
482,172,391,16
483,172,11,5
484,172,91,2
485,173,369,9
486,173,14,10
487,173,543,8
488,173,432,8
489,173,20,6
490,174,243,7
491,174,260,6
492,174,554,7
493,174,475,19
494,174,205,6
495,174,460,7
496,175,77,13
497,175,123,19
498,175,266,9
499,176,570,15
500,176,102,7
501,177,287,18
502,177,344,6
503,177,528,2
504,177,335,3
505,177,330,13
506,177,391,20
507,177,329,18
508,177,210,12
509,178,576,14
510,178,21,8
511,179,353,8
512,179,300,10
513,179,238,16
514,180,587,16
515,180,71,3
516,181,17,5
517,181,305,11
518,181,0,11
519,182,458,2
520,182,209,6
521,183,158,11
522,183,452,4
523,184,160,7
524,184,155,4
525,185,207,16
526,185,510,18
527,186,529,15
528,186,84,12
529,186,257,9
530,186,505,14
531,186,392,20
532,186,228,4
533,187,584,2
534,187,432,8
535,189,424,16
536,189,468,14
537,190,384,17
538,190,335,3
539,190,551,19
540,191,32,15
541,191,573,2
542,191,513,11
543,192,269,12
544,192,318,11
545,193,365,12
546,193,444,19
547,194,17,9
548,194,534,7
549,194,556,19
550,195,402,13
551,195,579,12
552,196,420,8
553,196,585,19
554,196,27,15
555,196,466,14
556,196,510,3
557,196,348,13
558,196,301,20
559,196,407,18
560,197,63,14
561,197,464,2
562,198,499,15
563,198,585,9
564,198,430,12
565,199,52,1
566,199,416,10
567,199,589,13
568,199,99,4
569,200,486,7
570,200,382,18
571,200,399,4
572,201,120,12
573,201,595,11
574,201,171,5
575,202,391,20
576,202,399,14
577,202,295,3
578,204,186,7
579,204,476,13
580,205,399,9
581,205,31,5
582,205,266,13
583,205,367,2
584,206,359,8
585,206,319,6
586,206,310,11
587,207,134,2
588,207,363,2
589,207,391,1
590,208,157,4
591,208,198,4
592,208,351,15
593,208,41,15
594,209,465,13
595,209,573,14
596,210,196,7
597,210,217,20
598,210,541,11
599,211,186,9
600,211,379,8
601,211,177,20
602,211,498,13
603,211,299,18
604,211,319,19
605,211,551,1
606,211,413,2
607,212,37,12
608,212,387,5
609,212,330,10
610,212,342,20
611,212,449,17
612,212,217,3
613,213,262,15
614,213,379,7
615,214,89,1
616,214,360,18
617,214,76,12
618,214,511,3
619,214,228,4
620,215,220,8
621,215,341,14
622,215,485,13
623,215,294,4
624,216,368,13
625,216,284,14
626,216,26,9
627,217,352,2
628,217,392,20
629,217,552,10
630,218,482,18
631,218,595,3
632,218,547,7
633,219,496,11
634,219,514,5
635,219,447,3
636,220,96,19
637,220,491,7
638,221,568,19
639,221,111,9
640,221,145,5
641,222,305,20
642,222,556,19
643,222,4,17
644,223,403,18
645,223,311,19
646,224,220,6
647,224,525,9
648,225,536,13
649,225,590,2
650,226,231,14
651,226,139,15
652,226,182,8
653,227,546,19
654,227,321,5
655,227,517,12
656,228,64,4
657,228,313,9
658,229,590,9
659,229,522,7
660,230,307,15
661,230,556,8
662,231,262,15
663,231,589,15
664,231,25,13
665,231,425,9
666,231,97,7
667,231,247,12
668,231,291,19
669,231,500,10
670,232,445,13
671,232,219,4
672,232,27,2
673,233,225,17
674,233,272,15
675,233,594,13
676,234,286,7
677,234,529,16
678,235,75,15
679,235,216,10
680,235,543,2
681,236,35,17
682,236,588,6
683,236,88,13
684,237,332,17
685,238,427,6
686,238,297,12
687,238,469,19
688,239,599,13
689,239,550,8
690,240,238,19
691,240,26,10
692,241,71,18
693,241,107,1
694,241,448,8
695,242,142,4
696,242,591,17
697,243,20,3
698,243,537,16
699,244,291,10
700,244,221,13
701,244,542,2
702,245,541,4
703,245,453,18
704,246,413,18
705,246,203,1
706,246,185,11
707,246,84,12
708,246,56,16
709,246,460,11
710,247,233,18
711,247,322,11
712,248,469,16
713,248,41,3
714,249,90,16
715,249,384,16
716,249,106,14
717,249,76,5
718,249,499,4
719,249,495,3
720,250,453,2
721,250,493,12
722,251,58,11
723,251,497,8
724,251,147,19
725,252,50,4
726,252,206,14
727,253,43,2
728,253,184,6
729,253,83,8
730,254,321,19
731,254,365,13
732,254,378,13
733,254,414,5
734,255,9,14
735,255,104,8
736,255,81,3
737,255,599,8
738,255,296,1
739,255,2,19
740,255,328,12
741,255,354,20
742,257,347,14
743,257,287,7
744,257,567,16
745,258,387,19
746,258,358,9
747,259,467,9
748,259,528,1
749,259,595,20
750,260,162,20
751,260,541,10
752,260,204,6
753,260,510,9
754,261,467,10
755,261,417,3
756,262,246,10
757,262,170,16
758,262,533,16
759,263,52,18
760,263,450,8
761,263,549,10
762,263,458,20
763,263,425,11
764,263,329,7
765,265,168,20
766,265,300,10
767,265,393,20
768,266,33,5
769,266,224,17
770,266,236,6
771,267,105,20
772,268,18,4
773,268,11,11
774,268,483,16
775,268,298,18
776,268,254,1
777,269,458,17
778,269,580,3
779,270,193,11
780,270,552,14
781,271,510,7
782,271,483,15
783,271,29,11
784,271,359,9
785,271,590,13
786,271,149,16
787,272,543,13
788,272,590,19
789,273,246,15
790,273,194,10
791,273,429,16
792,273,312,14
793,273,408,2
794,273,313,14
795,275,178,20
796,276,547,11
797,276,402,4
798,277,154,11
799,277,583,8
800,277,336,19
801,278,228,4
802,278,234,12
803,279,332,1
804,279,485,1
805,279,156,4
806,280,385,8
807,280,397,10
808,280,274,5
809,281,365,20
810,281,568,2
811,281,417,7
812,282,530,14
813,282,532,15
814,282,92,2
