0,0,4,17
1,0,48,13
2,0,5,7
3,0,5,20
4,0,78,15
5,0,81,12
6,0,81,5
7,0,47,12
8,1,6,12
9,1,26,10
10,2,3,14
11,2,97,19
12,2,65,11
13,3,97,2
14,3,9,12
15,4,32,16
16,4,37,13
17,4,65,9
18,4,39,13
19,5,9,4
20,5,10,17
21,6,16,16
22,6,59,8
23,6,89,8
24,7,23,14
25,7,66,4
26,7,6,17
27,8,93,14
28,8,76,2
29,8,47,7
30,8,66,7
31,8,12,13
32,8,44,7
33,8,75,15
34,8,46,13
35,9,62,14
36,9,69,2
37,10,98,20
38,10,16,18
39,10,49,11
40,10,92,7
41,10,53,5
42,11,15,4
43,11,83,9
44,11,5,4
45,11,23,8
46,11,41,2
47,12,72,17
48,12,8,20
49,12,75,11
50,12,26,11
51,12,79,20
52,12,0,7
53,12,27,12
54,13,11,16
55,13,89,1
56,13,78,12
57,14,53,17
58,15,30,8
59,15,81,11
60,16,50,8
61,16,67,17
62,16,15,13
63,16,7,8
64,16,7,20
65,17,28,14
66,17,71,5
67,18,72,4
68,18,83,5
69,19,60,14
70,19,83,19
71,20,62,6
72,20,65,12
73,21,45,10
74,21,86,12
75,21,82,6
76,21,27,20
77,21,74,20
78,22,56,16
79,22,6,8
80,23,77,20
81,23,86,8
82,24,45,15
83,25,29,11
84,25,63,4
85,25,59,14
86,26,25,4
87,26,37,7
88,26,78,4
89,27,63,11
90,27,53,5
91,27,39,8
92,27,48,19
93,27,85,15
94,27,67,11
95,28,70,10
96,28,10,15
97,28,44,5
98,28,9,14
99,29,61,20
100,29,79,11
101,30,52,6
102,30,68,4
103,30,17,2
104,31,14,2
105,31,95,20
106,31,67,1
107,32,20,13
108,32,79,3
109,32,90,18
110,32,95,10
111,32,2,8
112,33,36,8
113,33,66,13
114,34,68,8
115,34,60,10
116,35,15,2
117,35,9,19
118,36,52,5
119,36,47,5
120,36,25,10
121,36,16,13
122,36,52,6
123,36,59,8
124,37,96,15
125,37,68,15
126,38,93,16
127,38,13,15
128,38,69,6
129,38,50,3
130,39,93,9
131,39,12,9
132,39,89,13
133,39,4,20
134,41,32,4
135,41,43,9
136,42,37,13
137,42,14,20
138,42,95,19
139,42,16,8
140,42,53,9
141,42,80,10
142,42,20,5
143,42,25,20
144,43,52,20
145,43,78,15
146,45,91,10
147,45,47,20
148,46,26,6
149,46,0,9
150,47,44,11
151,47,88,20
152,48,1,14
153,48,40,18
154,49,11,8
155,49,0,15
156,49,52,13
157,50,89,8
158,50,40,6
159,51,88,4
160,51,78,1
161,51,54,1
162,51,62,3
163,52,50,19
164,52,66,6
165,52,54,13
166,53,72,18
167,54,95,13
168,54,4,5
169,54,76,9
170,54,82,1
171,54,28,20
172,54,42,2
173,55,64,16
174,55,57,2
175,57,50,8
176,57,0,20
177,57,79,15
178,58,46,15
179,58,73,15
180,58,69,4
181,59,92,9
182,59,32,5
183,60,97,5
184,60,12,5
185,60,71,18
186,61,80,20
187,62,64,10
188,62,69,20
189,63,49,20
190,63,56,5
191,64,2,6
192,64,67,3
193,64,94,8
194,65,78,14
195,65,53,9
196,65,10,7
197,66,9,4
198,66,72,3
199,66,43,8
200,66,90,8
201,66,11,8
202,67,47,11
203,67,56,10
204,67,74,11
205,68,47,3
206,68,90,11
207,68,79,12
208,68,32,19
209,68,50,18
210,68,9,10
211,68,25,11
212,68,29,13
213,69,50,15
214,69,16,1
215,69,50,16
216,70,54,13
217,70,20,5
218,71,63,5
219,71,95,17
220,71,75,15
221,72,51,7
222,72,14,10
223,72,92,12
224,72,48,3
225,72,70,17
226,72,35,12
227,73,8,15
228,73,79,8
229,73,27,18
230,73,72,2
231,74,57,11
232,74,11,8
233,74,56,12
234,74,43,8
235,75,76,18
236,75,66,10
237,75,20,11
238,75,91,8
239,76,94,18
240,76,34,19
241,77,70,12
242,77,57,2
243,78,89,13
244,78,92,12
245,78,67,17
246,78,81,15
247,78,15,5
248,78,14,14
249,78,41,12
250,79,21,11
251,79,4,18
252,79,91,14
253,81,46,13
254,81,27,2
255,81,65,5
256,82,97,3
257,82,3,8
258,82,51,7
259,83,11,2
260,84,32,11
261,84,59,2
262,84,25,4
263,85,19,13
264,85,93,1
265,85,9,8
266,85,91,20
267,85,13,14
268,86,96,8
269,86,28,19
270,86,62,4
271,87,41,19
272,87,25,2
273,87,28,20
274,88,67,7
275,88,75,15
276,89,78,12
277,90,0,13
278,90,13,11
279,91,94,9
280,91,57,13
281,91,0,8
282,91,39,14
283,91,19,2
284,92,45,7
285,92,7,15
286,92,51,3
287,93,68,2
288,93,17,16
289,93,5,4
290,94,13,18
291,94,62,7
292,95,52,17
293,95,35,6
294,96,51,10
295,96,85,15
296,96,12,11
297,97,89,17
298,98,54,11
299,98,37,15
300,99,63,12
301,99,2,15
302,99,54,5
